,acc_class
0,0.019999999552965164
1,0.0
2,0.0
3,0.05999999865889549
4,0.019999999552965164
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.0
11,0.0
12,0.03999999910593033
13,0.4399999976158142
14,0.03999999910593033
15,0.0
16,0.0
17,0.05999999865889549
18,0.14000000059604645
19,0.05999999865889549
20,0.0
21,0.019999999552965164
22,0.0
23,0.5
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.03999999910593033
37,0.019999999552965164
38,0.03999999910593033
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.0
43,0.03999999910593033
44,0.0
45,0.03999999910593033
46,0.07999999821186066
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.019999999552965164
52,0.2199999988079071
53,0.0
54,0.0
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.0
60,0.03999999910593033
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.019999999552965164
72,0.11999999731779099
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.03999999910593033
86,0.0
87,0.0
88,0.0
89,0.0
90,0.05999999865889549
91,0.0
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.05999999865889549
104,0.05999999865889549
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.03999999910593033
131,0.0
132,0.0
133,0.0
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.0
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.03999999910593033
164,0.0
165,0.0
166,0.0
167,0.05999999865889549
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.0
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.0
181,0.0
182,0.019999999552965164
183,0.0
184,0.09999999403953552
185,0.03999999910593033
186,0.4399999976158142
187,0.1599999964237213
188,0.09999999403953552
189,0.1599999964237213
190,0.11999999731779099
191,0.23999999463558197
192,0.17999999225139618
193,0.019999999552965164
194,0.07999999821186066
195,0.03999999910593033
196,0.14000000059604645
197,0.03999999910593033
198,0.19999998807907104
199,0.0
