,acc_class
0,0.36
1,0.08
2,0.08
3,0.02
4,0.14
5,0.02
6,0.22
7,0.0
8,0.26
9,0.08
10,0.04
11,0.04
12,0.12
13,0.4
14,0.24
15,0.06
16,0.08
17,0.08
18,0.14
19,0.16
20,0.02
21,0.2
22,0.1
23,0.34
24,0.06
25,0.02
26,0.16
27,0.02
28,0.06
29,0.0
30,0.0
31,0.18
32,0.08
33,0.1
34,0.16
35,0.12
36,0.32
37,0.16
38,0.28
39,0.04
40,0.02
41,0.16
42,0.16
43,0.12
44,0.28
45,0.34
46,0.08
47,0.1
48,0.04
49,0.06
50,0.2
51,0.02
52,0.2
53,0.18
54,0.12
55,0.1
56,0.12
57,0.14
58,0.14
59,0.12
60,0.18
61,0.16
62,0.18
63,0.08
64,0.02
65,0.06
66,0.08
67,0.12
68,0.1
69,0.24
70,0.1
71,0.24
72,0.06
73,0.06
74,0.06
75,0.06
76,0.08
77,0.08
78,0.32
79,0.04
80,0.06
81,0.22
82,0.12
83,0.16
84,0.06
85,0.12
86,0.14
87,0.12
88,0.06
89,0.32
90,0.22
91,0.18
92,0.04
93,0.14
94,0.04
95,0.06
96,0.16
97,0.04
98,0.08
99,0.02
100,0.12
101,0.22
102,0.14
103,0.42
104,0.22
105,0.1
106,0.02
107,0.18
108,0.1
109,0.0
110,0.1
111,0.1
112,0.04
113,0.18
114,0.18
115,0.24
116,0.24
117,0.16
118,0.12
119,0.08
120,0.1
121,0.06
122,0.06
123,0.1
124,0.32
125,0.1
126,0.16
127,0.08
128,0.14
129,0.2
130,0.08
131,0.02
132,0.06
133,0.22
134,0.14
135,0.04
136,0.12
137,0.06
138,0.06
139,0.0
140,0.04
141,0.02
142,0.08
143,0.12
144,0.1
145,0.34
146,0.12
147,0.06
148,0.18
149,0.06
150,0.14
151,0.08
152,0.14
153,0.3
154,0.06
155,0.02
156,0.04
157,0.1
158,0.06
159,0.0
160,0.02
161,0.02
162,0.12
163,0.18
164,0.14
165,0.24
166,0.18
167,0.12
168,0.06
169,0.12
170,0.18
171,0.14
172,0.02
173,0.12
174,0.08
175,0.04
176,0.24
177,0.12
178,0.32
179,0.12
180,0.0
181,0.24
182,0.12
183,0.18
184,0.18
185,0.2
186,0.36
187,0.2
188,0.24
189,0.28
190,0.2
191,0.24
192,0.26
193,0.3
194,0.06
195,0.12
196,0.28
197,0.1
198,0.22
199,0.2
