,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.05999999865889549
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.0
13,0.29999998211860657
14,0.14000000059604645
15,0.0
16,0.019999999552965164
17,0.05999999865889549
18,0.05999999865889549
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.1599999964237213
24,0.03999999910593033
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.2199999988079071
37,0.0
38,0.05999999865889549
39,0.09999999403953552
40,0.03999999910593033
41,0.07999999821186066
42,0.0
43,0.03999999910593033
44,0.19999998807907104
45,0.07999999821186066
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.05999999865889549
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.05999999865889549
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.09999999403953552
73,0.019999999552965164
74,0.07999999821186066
75,0.0
76,0.0
77,0.0
78,0.11999999731779099
79,0.03999999910593033
80,0.0
81,0.0
82,0.09999999403953552
83,0.03999999910593033
84,0.03999999910593033
85,0.03999999910593033
86,0.019999999552965164
87,0.03999999910593033
88,0.03999999910593033
89,0.07999999821186066
90,0.17999999225139618
91,0.0
92,0.0
93,0.07999999821186066
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.03999999910593033
98,0.0
99,0.0
100,0.03999999910593033
101,0.11999999731779099
102,0.019999999552965164
103,0.25999999046325684
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.03999999910593033
110,0.019999999552965164
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.11999999731779099
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.09999999403953552
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.09999999403953552
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.019999999552965164
143,0.03999999910593033
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.1599999964237213
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.09999999403953552
165,0.0
166,0.0
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.0
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.05999999865889549
182,0.11999999731779099
183,0.07999999821186066
184,0.17999999225139618
185,0.0
186,0.3799999952316284
187,0.14000000059604645
188,0.07999999821186066
189,0.2199999988079071
190,0.03999999910593033
191,0.23999999463558197
192,0.1599999964237213
193,0.05999999865889549
194,0.019999999552965164
195,0.09999999403953552
196,0.03999999910593033
197,0.05999999865889549
198,0.14000000059604645
199,0.019999999552965164
