,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.07999999821186066
5,0.019999999552965164
6,0.11999999731779099
7,0.0
8,0.019999999552965164
9,0.05999999865889549
10,0.05999999865889549
11,0.0
12,0.019999999552965164
13,0.14000000059604645
14,0.019999999552965164
15,0.05999999865889549
16,0.0
17,0.0
18,0.05999999865889549
19,0.03999999910593033
20,0.05999999865889549
21,0.0
22,0.0
23,0.1599999964237213
24,0.03999999910593033
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.0
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.09999999403953552
35,0.03999999910593033
36,0.03999999910593033
37,0.11999999731779099
38,0.05999999865889549
39,0.11999999731779099
40,0.0
41,0.019999999552965164
42,0.019999999552965164
43,0.019999999552965164
44,0.11999999731779099
45,0.07999999821186066
46,0.019999999552965164
47,0.09999999403953552
48,0.0
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.2199999988079071
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.05999999865889549
59,0.05999999865889549
60,0.07999999821186066
61,0.07999999821186066
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.09999999403953552
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.019999999552965164
71,0.05999999865889549
72,0.05999999865889549
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.14000000059604645
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.019999999552965164
83,0.11999999731779099
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.1599999964237213
91,0.0
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.0
99,0.019999999552965164
100,0.03999999910593033
101,0.1599999964237213
102,0.05999999865889549
103,0.3400000035762787
104,0.03999999910593033
105,0.07999999821186066
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.05999999865889549
116,0.03999999910593033
117,0.05999999865889549
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.019999999552965164
124,0.09999999403953552
125,0.0
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.0
142,0.05999999865889549
143,0.03999999910593033
144,0.0
145,0.0
146,0.019999999552965164
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.11999999731779099
153,0.05999999865889549
154,0.0
155,0.0
156,0.0
157,0.05999999865889549
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.14000000059604645
165,0.03999999910593033
166,0.03999999910593033
167,0.05999999865889549
168,0.0
169,0.019999999552965164
170,0.05999999865889549
171,0.07999999821186066
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.11999999731779099
183,0.03999999910593033
184,0.05999999865889549
185,0.07999999821186066
186,0.25999999046325684
187,0.1599999964237213
188,0.07999999821186066
189,0.17999999225139618
190,0.09999999403953552
191,0.19999998807907104
192,0.25999999046325684
193,0.19999998807907104
194,0.03999999910593033
195,0.09999999403953552
196,0.09999999403953552
197,0.03999999910593033
198,0.09999999403953552
199,0.03999999910593033
