,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.05999999865889549
3,0.03999999910593033
4,0.03999999910593033
5,0.05999999865889549
6,0.05999999865889549
7,0.07999999821186066
8,0.07999999821186066
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.03999999910593033
13,0.3199999928474426
14,0.17999999225139618
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.07999999821186066
23,0.4599999785423279
24,0.019999999552965164
25,0.03999999910593033
26,0.05999999865889549
27,0.05999999865889549
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.019999999552965164
33,0.07999999821186066
34,0.07999999821186066
35,0.03999999910593033
36,0.25999999046325684
37,0.11999999731779099
38,0.11999999731779099
39,0.09999999403953552
40,0.09999999403953552
41,0.1599999964237213
42,0.1599999964237213
43,0.07999999821186066
44,0.19999998807907104
45,0.19999998807907104
46,0.03999999910593033
47,0.09999999403953552
48,0.07999999821186066
49,0.05999999865889549
50,0.05999999865889549
51,0.03999999910593033
52,0.05999999865889549
53,0.05999999865889549
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.07999999821186066
62,0.0
63,0.0
64,0.019999999552965164
65,0.05999999865889549
66,0.09999999403953552
67,0.019999999552965164
68,0.05999999865889549
69,0.019999999552965164
70,0.03999999910593033
71,0.1599999964237213
72,0.05999999865889549
73,0.05999999865889549
74,0.05999999865889549
75,0.03999999910593033
76,0.03999999910593033
77,0.05999999865889549
78,0.17999999225139618
79,0.03999999910593033
80,0.0
81,0.17999999225139618
82,0.07999999821186066
83,0.09999999403953552
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.23999999463558197
90,0.17999999225139618
91,0.07999999821186066
92,0.03999999910593033
93,0.07999999821186066
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.05999999865889549
98,0.03999999910593033
99,0.03999999910593033
100,0.019999999552965164
101,0.17999999225139618
102,0.0
103,0.29999998211860657
104,0.05999999865889549
105,0.05999999865889549
106,0.07999999821186066
107,0.07999999821186066
108,0.03999999910593033
109,0.019999999552965164
110,0.05999999865889549
111,0.019999999552965164
112,0.05999999865889549
113,0.03999999910593033
114,0.019999999552965164
115,0.29999998211860657
116,0.05999999865889549
117,0.09999999403953552
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.03999999910593033
123,0.03999999910593033
124,0.1599999964237213
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.1599999964237213
130,0.03999999910593033
131,0.019999999552965164
132,0.11999999731779099
133,0.09999999403953552
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.07999999821186066
143,0.05999999865889549
144,0.05999999865889549
145,0.19999998807907104
146,0.03999999910593033
147,0.03999999910593033
148,0.25999999046325684
149,0.019999999552965164
150,0.05999999865889549
151,0.03999999910593033
152,0.19999998807907104
153,0.07999999821186066
154,0.05999999865889549
155,0.019999999552965164
156,0.05999999865889549
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.019999999552965164
161,0.03999999910593033
162,0.019999999552965164
163,0.09999999403953552
164,0.03999999910593033
165,0.1599999964237213
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.05999999865889549
170,0.07999999821186066
171,0.03999999910593033
172,0.019999999552965164
173,0.11999999731779099
174,0.05999999865889549
175,0.019999999552965164
176,0.05999999865889549
177,0.09999999403953552
178,0.11999999731779099
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.1599999964237213
183,0.1599999964237213
184,0.2199999988079071
185,0.03999999910593033
186,0.3199999928474426
187,0.14000000059604645
188,0.14000000059604645
189,0.17999999225139618
190,0.1599999964237213
191,0.2199999988079071
192,0.2199999988079071
193,0.2800000011920929
194,0.11999999731779099
195,0.09999999403953552
196,0.23999999463558197
197,0.03999999910593033
198,0.1599999964237213
199,0.11999999731779099
