,acc_class
0,0.07999999821186066
1,0.0
2,0.05999999865889549
3,0.0
4,0.0
5,0.05999999865889549
6,0.11999999731779099
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.25999999046325684
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.05999999865889549
19,0.0
20,0.0
21,0.0
22,0.0
23,0.29999998211860657
24,0.07999999821186066
25,0.019999999552965164
26,0.0
27,0.09999999403953552
28,0.0
29,0.019999999552965164
30,0.0
31,0.11999999731779099
32,0.019999999552965164
33,0.05999999865889549
34,0.019999999552965164
35,0.03999999910593033
36,0.019999999552965164
37,0.17999999225139618
38,0.09999999403953552
39,0.03999999910593033
40,0.0
41,0.019999999552965164
42,0.019999999552965164
43,0.03999999910593033
44,0.03999999910593033
45,0.03999999910593033
46,0.07999999821186066
47,0.09999999403953552
48,0.14000000059604645
49,0.05999999865889549
50,0.05999999865889549
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.05999999865889549
66,0.019999999552965164
67,0.03999999910593033
68,0.0
69,0.03999999910593033
70,0.07999999821186066
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.09999999403953552
75,0.05999999865889549
76,0.019999999552965164
77,0.019999999552965164
78,0.2199999988079071
79,0.03999999910593033
80,0.0
81,0.09999999403953552
82,0.0
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.09999999403953552
90,0.1599999964237213
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.019999999552965164
95,0.05999999865889549
96,0.03999999910593033
97,0.05999999865889549
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.1599999964237213
102,0.03999999910593033
103,0.29999998211860657
104,0.019999999552965164
105,0.07999999821186066
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.03999999910593033
111,0.0
112,0.0
113,0.019999999552965164
114,0.05999999865889549
115,0.05999999865889549
116,0.07999999821186066
117,0.11999999731779099
118,0.05999999865889549
119,0.03999999910593033
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.05999999865889549
124,0.2199999988079071
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.11999999731779099
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.07999999821186066
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.05999999865889549
144,0.03999999910593033
145,0.05999999865889549
146,0.0
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.05999999865889549
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.07999999821186066
164,0.05999999865889549
165,0.05999999865889549
166,0.0
167,0.0
168,0.019999999552965164
169,0.019999999552965164
170,0.07999999821186066
171,0.03999999910593033
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.019999999552965164
176,0.11999999731779099
177,0.03999999910593033
178,0.11999999731779099
179,0.11999999731779099
180,0.0
181,0.0
182,0.19999998807907104
183,0.07999999821186066
184,0.2199999988079071
185,0.05999999865889549
186,0.35999998450279236
187,0.1599999964237213
188,0.03999999910593033
189,0.11999999731779099
190,0.09999999403953552
191,0.2199999988079071
192,0.05999999865889549
193,0.14000000059604645
194,0.05999999865889549
195,0.05999999865889549
196,0.1599999964237213
197,0.0
198,0.17999999225139618
199,0.11999999731779099
