,acc_class
0,0.4399999976158142
1,0.07999999821186066
2,0.07999999821186066
3,0.07999999821186066
4,0.019999999552965164
5,0.03999999910593033
6,0.03999999910593033
7,0.05999999865889549
8,0.05999999865889549
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.07999999821186066
13,0.5
14,0.17999999225139618
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.03999999910593033
20,0.019999999552965164
21,0.03999999910593033
22,0.05999999865889549
23,0.5
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.05999999865889549
33,0.11999999731779099
34,0.07999999821186066
35,0.03999999910593033
36,0.29999998211860657
37,0.09999999403953552
38,0.14000000059604645
39,0.11999999731779099
40,0.05999999865889549
41,0.14000000059604645
42,0.1599999964237213
43,0.11999999731779099
44,0.25999999046325684
45,0.19999998807907104
46,0.03999999910593033
47,0.07999999821186066
48,0.03999999910593033
49,0.05999999865889549
50,0.019999999552965164
51,0.019999999552965164
52,0.019999999552965164
53,0.03999999910593033
54,0.05999999865889549
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.0
59,0.03999999910593033
60,0.0
61,0.07999999821186066
62,0.0
63,0.0
64,0.019999999552965164
65,0.03999999910593033
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.1599999964237213
72,0.019999999552965164
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.17999999225139618
79,0.0
80,0.019999999552965164
81,0.11999999731779099
82,0.07999999821186066
83,0.09999999403953552
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.23999999463558197
90,0.2199999988079071
91,0.05999999865889549
92,0.05999999865889549
93,0.09999999403953552
94,0.07999999821186066
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.03999999910593033
101,0.1599999964237213
102,0.03999999910593033
103,0.3199999928474426
104,0.07999999821186066
105,0.05999999865889549
106,0.019999999552965164
107,0.03999999910593033
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.3199999928474426
116,0.03999999910593033
117,0.05999999865889549
118,0.03999999910593033
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.05999999865889549
123,0.0
124,0.23999999463558197
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.019999999552965164
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.07999999821186066
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.03999999910593033
140,0.03999999910593033
141,0.03999999910593033
142,0.03999999910593033
143,0.03999999910593033
144,0.019999999552965164
145,0.19999998807907104
146,0.05999999865889549
147,0.05999999865889549
148,0.1599999964237213
149,0.019999999552965164
150,0.019999999552965164
151,0.03999999910593033
152,0.2199999988079071
153,0.11999999731779099
154,0.07999999821186066
155,0.019999999552965164
156,0.05999999865889549
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.07999999821186066
162,0.019999999552965164
163,0.07999999821186066
164,0.05999999865889549
165,0.1599999964237213
166,0.05999999865889549
167,0.07999999821186066
168,0.019999999552965164
169,0.07999999821186066
170,0.07999999821186066
171,0.0
172,0.0
173,0.11999999731779099
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.07999999821186066
178,0.09999999403953552
179,0.09999999403953552
180,0.0
181,0.07999999821186066
182,0.14000000059604645
183,0.14000000059604645
184,0.3199999928474426
185,0.03999999910593033
186,0.2800000011920929
187,0.2199999988079071
188,0.19999998807907104
189,0.19999998807907104
190,0.09999999403953552
191,0.29999998211860657
192,0.17999999225139618
193,0.25999999046325684
194,0.09999999403953552
195,0.09999999403953552
196,0.14000000059604645
197,0.03999999910593033
198,0.19999998807907104
199,0.14000000059604645
