,acc_class
0,0.03999999910593033
1,0.019999999552965164
2,0.019999999552965164
3,0.09999999403953552
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.07999999821186066
13,0.29999998211860657
14,0.03999999910593033
15,0.0
16,0.019999999552965164
17,0.0
18,0.0
19,0.0
20,0.03999999910593033
21,0.0
22,0.0
23,0.3799999952316284
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.0
37,0.019999999552965164
38,0.019999999552965164
39,0.0
40,0.0
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.0
45,0.0
46,0.14000000059604645
47,0.0
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.14000000059604645
53,0.0
54,0.0
55,0.019999999552965164
56,0.03999999910593033
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.0
79,0.0
80,0.0
81,0.05999999865889549
82,0.019999999552965164
83,0.0
84,0.0
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.03999999910593033
91,0.019999999552965164
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.03999999910593033
98,0.0
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.03999999910593033
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.0
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.0
132,0.0
133,0.0
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.0
147,0.019999999552965164
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.0
153,0.019999999552965164
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.03999999910593033
185,0.0
186,0.03999999910593033
187,0.019999999552965164
188,0.0
189,0.23999999463558197
190,0.0
191,0.09999999403953552
192,0.07999999821186066
193,0.0
194,0.019999999552965164
195,0.0
196,0.07999999821186066
197,0.0
198,0.0
199,0.019999999552965164
