,acc_class
0,0.5199999809265137
1,0.07999999821186066
2,0.03999999910593033
3,0.03999999910593033
4,0.07999999821186066
5,0.03999999910593033
6,0.07999999821186066
7,0.019999999552965164
8,0.2199999988079071
9,0.03999999910593033
10,0.07999999821186066
11,0.03999999910593033
12,0.11999999731779099
13,0.5199999809265137
14,0.23999999463558197
15,0.09999999403953552
16,0.019999999552965164
17,0.0
18,0.11999999731779099
19,0.14000000059604645
20,0.0
21,0.17999999225139618
22,0.14000000059604645
23,0.47999998927116394
24,0.03999999910593033
25,0.019999999552965164
26,0.11999999731779099
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.14000000059604645
32,0.03999999910593033
33,0.019999999552965164
34,0.07999999821186066
35,0.03999999910593033
36,0.2800000011920929
37,0.14000000059604645
38,0.2199999988079071
39,0.07999999821186066
40,0.019999999552965164
41,0.1599999964237213
42,0.17999999225139618
43,0.07999999821186066
44,0.3199999928474426
45,0.29999998211860657
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.05999999865889549
50,0.11999999731779099
51,0.03999999910593033
52,0.14000000059604645
53,0.07999999821186066
54,0.09999999403953552
55,0.019999999552965164
56,0.14000000059604645
57,0.09999999403953552
58,0.11999999731779099
59,0.09999999403953552
60,0.17999999225139618
61,0.17999999225139618
62,0.17999999225139618
63,0.07999999821186066
64,0.019999999552965164
65,0.05999999865889549
66,0.05999999865889549
67,0.07999999821186066
68,0.11999999731779099
69,0.14000000059604645
70,0.11999999731779099
71,0.19999998807907104
72,0.14000000059604645
73,0.019999999552965164
74,0.05999999865889549
75,0.03999999910593033
76,0.03999999910593033
77,0.05999999865889549
78,0.25999999046325684
79,0.05999999865889549
80,0.019999999552965164
81,0.19999998807907104
82,0.11999999731779099
83,0.1599999964237213
84,0.0
85,0.09999999403953552
86,0.11999999731779099
87,0.07999999821186066
88,0.0
89,0.23999999463558197
90,0.29999998211860657
91,0.1599999964237213
92,0.03999999910593033
93,0.07999999821186066
94,0.09999999403953552
95,0.03999999910593033
96,0.05999999865889549
97,0.05999999865889549
98,0.17999999225139618
99,0.03999999910593033
100,0.03999999910593033
101,0.19999998807907104
102,0.03999999910593033
103,0.3999999761581421
104,0.11999999731779099
105,0.11999999731779099
106,0.07999999821186066
107,0.14000000059604645
108,0.07999999821186066
109,0.03999999910593033
110,0.07999999821186066
111,0.07999999821186066
112,0.05999999865889549
113,0.1599999964237213
114,0.14000000059604645
115,0.3400000035762787
116,0.11999999731779099
117,0.11999999731779099
118,0.07999999821186066
119,0.019999999552965164
120,0.07999999821186066
121,0.07999999821186066
122,0.03999999910593033
123,0.07999999821186066
124,0.3799999952316284
125,0.05999999865889549
126,0.1599999964237213
127,0.019999999552965164
128,0.1599999964237213
129,0.19999998807907104
130,0.03999999910593033
131,0.019999999552965164
132,0.05999999865889549
133,0.19999998807907104
134,0.11999999731779099
135,0.05999999865889549
136,0.09999999403953552
137,0.05999999865889549
138,0.11999999731779099
139,0.019999999552965164
140,0.05999999865889549
141,0.019999999552965164
142,0.07999999821186066
143,0.05999999865889549
144,0.05999999865889549
145,0.3199999928474426
146,0.1599999964237213
147,0.03999999910593033
148,0.1599999964237213
149,0.019999999552965164
150,0.07999999821186066
151,0.019999999552965164
152,0.14000000059604645
153,0.29999998211860657
154,0.07999999821186066
155,0.03999999910593033
156,0.019999999552965164
157,0.07999999821186066
158,0.019999999552965164
159,0.03999999910593033
160,0.03999999910593033
161,0.0
162,0.05999999865889549
163,0.1599999964237213
164,0.03999999910593033
165,0.2199999988079071
166,0.2199999988079071
167,0.11999999731779099
168,0.05999999865889549
169,0.07999999821186066
170,0.17999999225139618
171,0.11999999731779099
172,0.019999999552965164
173,0.1599999964237213
174,0.07999999821186066
175,0.0
176,0.2199999988079071
177,0.07999999821186066
178,0.23999999463558197
179,0.11999999731779099
180,0.05999999865889549
181,0.1599999964237213
182,0.14000000059604645
183,0.1599999964237213
184,0.25999999046325684
185,0.1599999964237213
186,0.41999998688697815
187,0.2800000011920929
188,0.25999999046325684
189,0.2199999988079071
190,0.09999999403953552
191,0.23999999463558197
192,0.25999999046325684
193,0.2800000011920929
194,0.03999999910593033
195,0.09999999403953552
196,0.2800000011920929
197,0.1599999964237213
198,0.2199999988079071
199,0.1599999964237213
