,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.07999999821186066
3,0.019999999552965164
4,0.09999999403953552
5,0.07999999821186066
6,0.1599999964237213
7,0.0
8,0.23999999463558197
9,0.03999999910593033
10,0.07999999821186066
11,0.03999999910593033
12,0.14000000059604645
13,0.3799999952316284
14,0.23999999463558197
15,0.05999999865889549
16,0.05999999865889549
17,0.019999999552965164
18,0.1599999964237213
19,0.1599999964237213
20,0.0
21,0.17999999225139618
22,0.1599999964237213
23,0.3400000035762787
24,0.03999999910593033
25,0.03999999910593033
26,0.11999999731779099
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.03999999910593033
31,0.1599999964237213
32,0.03999999910593033
33,0.019999999552965164
34,0.1599999964237213
35,0.05999999865889549
36,0.25999999046325684
37,0.1599999964237213
38,0.19999998807907104
39,0.05999999865889549
40,0.019999999552965164
41,0.1599999964237213
42,0.1599999964237213
43,0.14000000059604645
44,0.2800000011920929
45,0.29999998211860657
46,0.03999999910593033
47,0.07999999821186066
48,0.03999999910593033
49,0.09999999403953552
50,0.1599999964237213
51,0.05999999865889549
52,0.17999999225139618
53,0.11999999731779099
54,0.03999999910593033
55,0.07999999821186066
56,0.11999999731779099
57,0.1599999964237213
58,0.1599999964237213
59,0.11999999731779099
60,0.1599999964237213
61,0.1599999964237213
62,0.14000000059604645
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.03999999910593033
67,0.17999999225139618
68,0.09999999403953552
69,0.1599999964237213
70,0.07999999821186066
71,0.2199999988079071
72,0.09999999403953552
73,0.05999999865889549
74,0.019999999552965164
75,0.07999999821186066
76,0.07999999821186066
77,0.05999999865889549
78,0.2800000011920929
79,0.03999999910593033
80,0.03999999910593033
81,0.1599999964237213
82,0.11999999731779099
83,0.1599999964237213
84,0.019999999552965164
85,0.11999999731779099
86,0.09999999403953552
87,0.09999999403953552
88,0.019999999552965164
89,0.2800000011920929
90,0.19999998807907104
91,0.19999998807907104
92,0.05999999865889549
93,0.09999999403953552
94,0.03999999910593033
95,0.03999999910593033
96,0.14000000059604645
97,0.05999999865889549
98,0.17999999225139618
99,0.09999999403953552
100,0.07999999821186066
101,0.2199999988079071
102,0.09999999403953552
103,0.3999999761581421
104,0.1599999964237213
105,0.09999999403953552
106,0.03999999910593033
107,0.14000000059604645
108,0.09999999403953552
109,0.0
110,0.11999999731779099
111,0.05999999865889549
112,0.03999999910593033
113,0.2199999988079071
114,0.09999999403953552
115,0.23999999463558197
116,0.17999999225139618
117,0.14000000059604645
118,0.11999999731779099
119,0.05999999865889549
120,0.07999999821186066
121,0.05999999865889549
122,0.05999999865889549
123,0.09999999403953552
124,0.35999998450279236
125,0.03999999910593033
126,0.19999998807907104
127,0.019999999552965164
128,0.11999999731779099
129,0.19999998807907104
130,0.07999999821186066
131,0.0
132,0.07999999821186066
133,0.19999998807907104
134,0.11999999731779099
135,0.03999999910593033
136,0.05999999865889549
137,0.05999999865889549
138,0.07999999821186066
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.07999999821186066
143,0.07999999821186066
144,0.05999999865889549
145,0.35999998450279236
146,0.14000000059604645
147,0.03999999910593033
148,0.1599999964237213
149,0.019999999552965164
150,0.11999999731779099
151,0.03999999910593033
152,0.14000000059604645
153,0.2800000011920929
154,0.05999999865889549
155,0.03999999910593033
156,0.019999999552965164
157,0.09999999403953552
158,0.05999999865889549
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.09999999403953552
163,0.11999999731779099
164,0.09999999403953552
165,0.19999998807907104
166,0.19999998807907104
167,0.09999999403953552
168,0.05999999865889549
169,0.09999999403953552
170,0.19999998807907104
171,0.11999999731779099
172,0.0
173,0.11999999731779099
174,0.09999999403953552
175,0.07999999821186066
176,0.2199999988079071
177,0.14000000059604645
178,0.25999999046325684
179,0.14000000059604645
180,0.019999999552965164
181,0.1599999964237213
182,0.07999999821186066
183,0.17999999225139618
184,0.2199999988079071
185,0.14000000059604645
186,0.35999998450279236
187,0.2199999988079071
188,0.19999998807907104
189,0.3199999928474426
190,0.1599999964237213
191,0.2800000011920929
192,0.25999999046325684
193,0.25999999046325684
194,0.07999999821186066
195,0.09999999403953552
196,0.23999999463558197
197,0.11999999731779099
198,0.19999998807907104
199,0.1599999964237213
