,acc_class
0,0.4399999976158142
1,0.05999999865889549
2,0.07999999821186066
3,0.09999999403953552
4,0.07999999821186066
5,0.05999999865889549
6,0.07999999821186066
7,0.05999999865889549
8,0.19999998807907104
9,0.03999999910593033
10,0.11999999731779099
11,0.019999999552965164
12,0.14000000059604645
13,0.5
14,0.2800000011920929
15,0.11999999731779099
16,0.07999999821186066
17,0.0
18,0.19999998807907104
19,0.11999999731779099
20,0.03999999910593033
21,0.14000000059604645
22,0.17999999225139618
23,0.4599999785423279
24,0.019999999552965164
25,0.03999999910593033
26,0.09999999403953552
27,0.0
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.07999999821186066
32,0.03999999910593033
33,0.03999999910593033
34,0.07999999821186066
35,0.07999999821186066
36,0.29999998211860657
37,0.14000000059604645
38,0.19999998807907104
39,0.09999999403953552
40,0.05999999865889549
41,0.1599999964237213
42,0.07999999821186066
43,0.05999999865889549
44,0.3199999928474426
45,0.3400000035762787
46,0.07999999821186066
47,0.05999999865889549
48,0.05999999865889549
49,0.07999999821186066
50,0.14000000059604645
51,0.03999999910593033
52,0.1599999964237213
53,0.05999999865889549
54,0.07999999821186066
55,0.07999999821186066
56,0.03999999910593033
57,0.07999999821186066
58,0.09999999403953552
59,0.019999999552965164
60,0.1599999964237213
61,0.1599999964237213
62,0.1599999964237213
63,0.05999999865889549
64,0.0
65,0.07999999821186066
66,0.09999999403953552
67,0.07999999821186066
68,0.14000000059604645
69,0.11999999731779099
70,0.05999999865889549
71,0.2800000011920929
72,0.11999999731779099
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.25999999046325684
79,0.019999999552965164
80,0.0
81,0.2199999988079071
82,0.07999999821186066
83,0.11999999731779099
84,0.03999999910593033
85,0.07999999821186066
86,0.14000000059604645
87,0.07999999821186066
88,0.03999999910593033
89,0.19999998807907104
90,0.3199999928474426
91,0.11999999731779099
92,0.05999999865889549
93,0.07999999821186066
94,0.09999999403953552
95,0.05999999865889549
96,0.07999999821186066
97,0.09999999403953552
98,0.11999999731779099
99,0.05999999865889549
100,0.07999999821186066
101,0.2199999988079071
102,0.07999999821186066
103,0.4399999976158142
104,0.07999999821186066
105,0.1599999964237213
106,0.05999999865889549
107,0.14000000059604645
108,0.05999999865889549
109,0.019999999552965164
110,0.07999999821186066
111,0.1599999964237213
112,0.09999999403953552
113,0.19999998807907104
114,0.07999999821186066
115,0.3199999928474426
116,0.11999999731779099
117,0.1599999964237213
118,0.11999999731779099
119,0.0
120,0.09999999403953552
121,0.07999999821186066
122,0.03999999910593033
123,0.0
124,0.3999999761581421
125,0.019999999552965164
126,0.09999999403953552
127,0.019999999552965164
128,0.09999999403953552
129,0.1599999964237213
130,0.019999999552965164
131,0.0
132,0.14000000059604645
133,0.19999998807907104
134,0.07999999821186066
135,0.019999999552965164
136,0.07999999821186066
137,0.03999999910593033
138,0.09999999403953552
139,0.019999999552965164
140,0.05999999865889549
141,0.03999999910593033
142,0.07999999821186066
143,0.09999999403953552
144,0.07999999821186066
145,0.2800000011920929
146,0.14000000059604645
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.05999999865889549
152,0.11999999731779099
153,0.23999999463558197
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.1599999964237213
158,0.019999999552965164
159,0.07999999821186066
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.14000000059604645
164,0.05999999865889549
165,0.1599999964237213
166,0.2800000011920929
167,0.09999999403953552
168,0.03999999910593033
169,0.07999999821186066
170,0.1599999964237213
171,0.07999999821186066
172,0.019999999552965164
173,0.1599999964237213
174,0.11999999731779099
175,0.019999999552965164
176,0.25999999046325684
177,0.14000000059604645
178,0.2199999988079071
179,0.05999999865889549
180,0.05999999865889549
181,0.09999999403953552
182,0.11999999731779099
183,0.1599999964237213
184,0.29999998211860657
185,0.14000000059604645
186,0.47999998927116394
187,0.29999998211860657
188,0.25999999046325684
189,0.23999999463558197
190,0.11999999731779099
191,0.19999998807907104
192,0.3199999928474426
193,0.25999999046325684
194,0.07999999821186066
195,0.07999999821186066
196,0.3199999928474426
197,0.09999999403953552
198,0.23999999463558197
199,0.11999999731779099
