,acc_class
0,0.2199999988079071
1,0.11999999731779099
2,0.05999999865889549
3,0.019999999552965164
4,0.019999999552965164
5,0.07999999821186066
6,0.03999999910593033
7,0.019999999552965164
8,0.11999999731779099
9,0.17999999225139618
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.3199999928474426
14,0.2800000011920929
15,0.0
16,0.03999999910593033
17,0.019999999552965164
18,0.11999999731779099
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.019999999552965164
23,0.2800000011920929
24,0.019999999552965164
25,0.09999999403953552
26,0.11999999731779099
27,0.0
28,0.0
29,0.1599999964237213
30,0.0
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.03999999910593033
35,0.05999999865889549
36,0.11999999731779099
37,0.05999999865889549
38,0.03999999910593033
39,0.03999999910593033
40,0.019999999552965164
41,0.07999999821186066
42,0.0
43,0.07999999821186066
44,0.1599999964237213
45,0.11999999731779099
46,0.03999999910593033
47,0.1599999964237213
48,0.03999999910593033
49,0.03999999910593033
50,0.19999998807907104
51,0.0
52,0.07999999821186066
53,0.07999999821186066
54,0.09999999403953552
55,0.03999999910593033
56,0.03999999910593033
57,0.11999999731779099
58,0.05999999865889549
59,0.019999999552965164
60,0.05999999865889549
61,0.1599999964237213
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.019999999552965164
66,0.1599999964237213
67,0.03999999910593033
68,0.07999999821186066
69,0.1599999964237213
70,0.07999999821186066
71,0.2800000011920929
72,0.03999999910593033
73,0.0
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.29999998211860657
79,0.0
80,0.0
81,0.11999999731779099
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.19999998807907104
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.14000000059604645
90,0.09999999403953552
91,0.07999999821186066
92,0.03999999910593033
93,0.019999999552965164
94,0.09999999403953552
95,0.019999999552965164
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.14000000059604645
102,0.03999999910593033
103,0.29999998211860657
104,0.03999999910593033
105,0.019999999552965164
106,0.05999999865889549
107,0.019999999552965164
108,0.07999999821186066
109,0.0
110,0.03999999910593033
111,0.0
112,0.019999999552965164
113,0.07999999821186066
114,0.0
115,0.07999999821186066
116,0.09999999403953552
117,0.0
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.09999999403953552
122,0.0
123,0.019999999552965164
124,0.3999999761581421
125,0.0
126,0.14000000059604645
127,0.019999999552965164
128,0.07999999821186066
129,0.17999999225139618
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.19999998807907104
134,0.09999999403953552
135,0.019999999552965164
136,0.05999999865889549
137,0.03999999910593033
138,0.03999999910593033
139,0.05999999865889549
140,0.019999999552965164
141,0.0
142,0.0
143,0.03999999910593033
144,0.019999999552965164
145,0.17999999225139618
146,0.14000000059604645
147,0.07999999821186066
148,0.09999999403953552
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.05999999865889549
153,0.07999999821186066
154,0.05999999865889549
155,0.03999999910593033
156,0.0
157,0.05999999865889549
158,0.07999999821186066
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.05999999865889549
163,0.05999999865889549
164,0.03999999910593033
165,0.2199999988079071
166,0.17999999225139618
167,0.05999999865889549
168,0.03999999910593033
169,0.03999999910593033
170,0.25999999046325684
171,0.1599999964237213
172,0.05999999865889549
173,0.11999999731779099
174,0.019999999552965164
175,0.019999999552965164
176,0.11999999731779099
177,0.03999999910593033
178,0.1599999964237213
179,0.0
180,0.0
181,0.07999999821186066
182,0.29999998211860657
183,0.11999999731779099
184,0.03999999910593033
185,0.1599999964237213
186,0.14000000059604645
187,0.17999999225139618
188,0.11999999731779099
189,0.1599999964237213
190,0.03999999910593033
191,0.23999999463558197
192,0.19999998807907104
193,0.11999999731779099
194,0.17999999225139618
195,0.09999999403953552
196,0.11999999731779099
197,0.03999999910593033
198,0.07999999821186066
199,0.07999999821186066
