,acc_class
0,0.36
1,0.14
2,0.1
3,0.1
4,0.2
5,0.02
6,0.16
7,0.06
8,0.34
9,0.1
10,0.08
11,0.04
12,0.18
13,0.42
14,0.32
15,0.06
16,0.04
17,0.04
18,0.16
19,0.28
20,0.04
21,0.26
22,0.32
23,0.42
24,0.04
25,0.04
26,0.1
27,0.02
28,0.08
29,0.06
30,0.06
31,0.26
32,0.1
33,0.04
34,0.28
35,0.1
36,0.3
37,0.2
38,0.28
39,0.14
40,0.02
41,0.14
42,0.16
43,0.2
44,0.4
45,0.3
46,0.08
47,0.1
48,0.06
49,0.08
50,0.28
51,0.1
52,0.26
53,0.12
54,0.08
55,0.22
56,0.04
57,0.26
58,0.24
59,0.1
60,0.22
61,0.18
62,0.26
63,0.1
64,0.0
65,0.1
66,0.12
67,0.2
68,0.14
69,0.3
70,0.12
71,0.18
72,0.1
73,0.12
74,0.14
75,0.02
76,0.02
77,0.04
78,0.42
79,0.1
80,0.04
81,0.32
82,0.18
83,0.16
84,0.06
85,0.12
86,0.2
87,0.12
88,0.02
89,0.36
90,0.2
91,0.24
92,0.08
93,0.3
94,0.06
95,0.08
96,0.1
97,0.12
98,0.18
99,0.0
100,0.02
101,0.26
102,0.02
103,0.42
104,0.2
105,0.16
106,0.04
107,0.22
108,0.08
109,0.0
110,0.12
111,0.18
112,0.0
113,0.16
114,0.24
115,0.34
116,0.14
117,0.12
118,0.24
119,0.04
120,0.12
121,0.1
122,0.08
123,0.12
124,0.38
125,0.0
126,0.3
127,0.02
128,0.22
129,0.2
130,0.02
131,0.02
132,0.06
133,0.26
134,0.14
135,0.06
136,0.0
137,0.1
138,0.12
139,0.0
140,0.06
141,0.08
142,0.04
143,0.32
144,0.08
145,0.44
146,0.22
147,0.08
148,0.2
149,0.02
150,0.08
151,0.06
152,0.24
153,0.22
154,0.08
155,0.08
156,0.08
157,0.06
158,0.06
159,0.0
160,0.02
161,0.02
162,0.12
163,0.24
164,0.16
165,0.34
166,0.22
167,0.16
168,0.04
169,0.1
170,0.16
171,0.14
172,0.06
173,0.18
174,0.22
175,0.02
176,0.22
177,0.18
178,0.34
179,0.08
180,0.04
181,0.16
182,0.18
183,0.22
184,0.24
185,0.16
186,0.32
187,0.26
188,0.36
189,0.3
190,0.1
191,0.32
192,0.32
193,0.38
194,0.12
195,0.14
196,0.26
197,0.06
198,0.22
199,0.16
