,acc_class
0,0.17999999225139618
1,0.0
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.0
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.14000000059604645
14,0.019999999552965164
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.17999999225139618
24,0.019999999552965164
25,0.05999999865889549
26,0.019999999552965164
27,0.03999999910593033
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.03999999910593033
34,0.0
35,0.05999999865889549
36,0.03999999910593033
37,0.03999999910593033
38,0.05999999865889549
39,0.0
40,0.07999999821186066
41,0.019999999552965164
42,0.07999999821186066
43,0.11999999731779099
44,0.09999999403953552
45,0.03999999910593033
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.0
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.019999999552965164
70,0.05999999865889549
71,0.0
72,0.019999999552965164
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.019999999552965164
90,0.11999999731779099
91,0.019999999552965164
92,0.0
93,0.03999999910593033
94,0.07999999821186066
95,0.019999999552965164
96,0.019999999552965164
97,0.03999999910593033
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.07999999821186066
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.03999999910593033
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.03999999910593033
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.03999999910593033
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.05999999865889549
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.019999999552965164
169,0.0
170,0.05999999865889549
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.0
182,0.03999999910593033
183,0.019999999552965164
184,0.03999999910593033
185,0.0
186,0.17999999225139618
187,0.09999999403953552
188,0.11999999731779099
189,0.07999999821186066
190,0.019999999552965164
191,0.05999999865889549
192,0.019999999552965164
193,0.03999999910593033
194,0.0
195,0.05999999865889549
196,0.07999999821186066
197,0.03999999910593033
198,0.09999999403953552
199,0.0
