,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.0
3,0.0
4,0.05999999865889549
5,0.019999999552965164
6,0.019999999552965164
7,0.05999999865889549
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.17999999225139618
14,0.09999999403953552
15,0.0
16,0.0
17,0.019999999552965164
18,0.0
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.2199999988079071
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.05999999865889549
30,0.0
31,0.07999999821186066
32,0.0
33,0.0
34,0.0
35,0.05999999865889549
36,0.019999999552965164
37,0.05999999865889549
38,0.019999999552965164
39,0.0
40,0.03999999910593033
41,0.019999999552965164
42,0.05999999865889549
43,0.03999999910593033
44,0.07999999821186066
45,0.05999999865889549
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.0
72,0.019999999552965164
73,0.0
74,0.05999999865889549
75,0.05999999865889549
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.019999999552965164
90,0.03999999910593033
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.0
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.09999999403953552
104,0.03999999910593033
105,0.0
106,0.0
107,0.05999999865889549
108,0.0
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.03999999910593033
114,0.03999999910593033
115,0.07999999821186066
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.019999999552965164
146,0.03999999910593033
147,0.0
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.07999999821186066
153,0.019999999552965164
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.03999999910593033
169,0.0
170,0.0
171,0.019999999552965164
172,0.03999999910593033
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.07999999821186066
179,0.0
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.019999999552965164
184,0.07999999821186066
185,0.019999999552965164
186,0.17999999225139618
187,0.09999999403953552
188,0.03999999910593033
189,0.05999999865889549
190,0.0
191,0.09999999403953552
192,0.1599999964237213
193,0.07999999821186066
194,0.0
195,0.05999999865889549
196,0.03999999910593033
197,0.0
198,0.03999999910593033
199,0.019999999552965164
