,acc_class
0,0.07999999821186066
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.11999999731779099
14,0.019999999552965164
15,0.0
16,0.0
17,0.09999999403953552
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.0
23,0.07999999821186066
24,0.019999999552965164
25,0.019999999552965164
26,0.0
27,0.09999999403953552
28,0.019999999552965164
29,0.0
30,0.05999999865889549
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.019999999552965164
36,0.0
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.03999999910593033
41,0.07999999821186066
42,0.019999999552965164
43,0.019999999552965164
44,0.019999999552965164
45,0.09999999403953552
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.07999999821186066
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.03999999910593033
65,0.019999999552965164
66,0.019999999552965164
67,0.03999999910593033
68,0.019999999552965164
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.03999999910593033
85,0.0
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.07999999821186066
91,0.07999999821186066
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.019999999552965164
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.09999999403953552
108,0.0
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.11999999731779099
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.019999999552965164
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.0
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.03999999910593033
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.03999999910593033
145,0.05999999865889549
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.019999999552965164
154,0.0
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.019999999552965164
167,0.07999999821186066
168,0.0
169,0.0
170,0.07999999821186066
171,0.0
172,0.09999999403953552
173,0.019999999552965164
174,0.0
175,0.0
176,0.03999999910593033
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.0
181,0.03999999910593033
182,0.019999999552965164
183,0.0
184,0.019999999552965164
185,0.03999999910593033
186,0.09999999403953552
187,0.09999999403953552
188,0.03999999910593033
189,0.0
190,0.019999999552965164
191,0.09999999403953552
192,0.03999999910593033
193,0.07999999821186066
194,0.0
195,0.0
196,0.019999999552965164
197,0.0
198,0.019999999552965164
199,0.0
