,acc_class
0,0.1599999964237213
1,0.03999999910593033
2,0.019999999552965164
3,0.05999999865889549
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.05999999865889549
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.29999998211860657
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.11999999731779099
19,0.07999999821186066
20,0.05999999865889549
21,0.05999999865889549
22,0.03999999910593033
23,0.05999999865889549
24,0.019999999552965164
25,0.03999999910593033
26,0.0
27,0.0
28,0.019999999552965164
29,0.05999999865889549
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.11999999731779099
35,0.0
36,0.11999999731779099
37,0.019999999552965164
38,0.019999999552965164
39,0.07999999821186066
40,0.019999999552965164
41,0.09999999403953552
42,0.019999999552965164
43,0.11999999731779099
44,0.09999999403953552
45,0.14000000059604645
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.03999999910593033
52,0.14000000059604645
53,0.05999999865889549
54,0.03999999910593033
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.0
59,0.03999999910593033
60,0.019999999552965164
61,0.07999999821186066
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.03999999910593033
69,0.07999999821186066
70,0.03999999910593033
71,0.07999999821186066
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.09999999403953552
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.1599999964237213
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.17999999225139618
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.03999999910593033
101,0.0
102,0.019999999552965164
103,0.14000000059604645
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.0
117,0.019999999552965164
118,0.0
119,0.03999999910593033
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.11999999731779099
125,0.019999999552965164
126,0.0
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.05999999865889549
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.1599999964237213
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.07999999821186066
167,0.03999999910593033
168,0.03999999910593033
169,0.09999999403953552
170,0.019999999552965164
171,0.0
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.03999999910593033
184,0.019999999552965164
185,0.019999999552965164
186,0.41999998688697815
187,0.07999999821186066
188,0.19999998807907104
189,0.2800000011920929
190,0.11999999731779099
191,0.2199999988079071
192,0.23999999463558197
193,0.019999999552965164
194,0.019999999552965164
195,0.03999999910593033
196,0.1599999964237213
197,0.019999999552965164
198,0.11999999731779099
199,0.07999999821186066
