,acc_class
0,0.25999999046325684
1,0.03999999910593033
2,0.05999999865889549
3,0.019999999552965164
4,0.0
5,0.0
6,0.07999999821186066
7,0.0
8,0.07999999821186066
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.3199999928474426
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.05999999865889549
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.19999998807907104
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.0
36,0.1599999964237213
37,0.05999999865889549
38,0.019999999552965164
39,0.05999999865889549
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.019999999552965164
45,0.11999999731779099
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.14000000059604645
53,0.0
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.07999999821186066
60,0.14000000059604645
61,0.03999999910593033
62,0.07999999821186066
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.05999999865889549
68,0.0
69,0.14000000059604645
70,0.03999999910593033
71,0.05999999865889549
72,0.09999999403953552
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.07999999821186066
83,0.07999999821186066
84,0.0
85,0.03999999910593033
86,0.0
87,0.07999999821186066
88,0.019999999552965164
89,0.07999999821186066
90,0.19999998807907104
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.05999999865889549
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.17999999225139618
104,0.03999999910593033
105,0.0
106,0.0
107,0.0
108,0.0
109,0.07999999821186066
110,0.03999999910593033
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.03999999910593033
115,0.09999999403953552
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.019999999552965164
124,0.1599999964237213
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.07999999821186066
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.03999999910593033
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.0
147,0.019999999552965164
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.17999999225139618
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.0
166,0.14000000059604645
167,0.07999999821186066
168,0.0
169,0.14000000059604645
170,0.019999999552965164
171,0.0
172,0.0
173,0.03999999910593033
174,0.03999999910593033
175,0.03999999910593033
176,0.03999999910593033
177,0.11999999731779099
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.11999999731779099
182,0.03999999910593033
183,0.05999999865889549
184,0.11999999731779099
185,0.019999999552965164
186,0.3999999761581421
187,0.2800000011920929
188,0.14000000059604645
189,0.25999999046325684
190,0.19999998807907104
191,0.17999999225139618
192,0.2199999988079071
193,0.09999999403953552
194,0.11999999731779099
195,0.0
196,0.1599999964237213
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
