,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.0
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.47999998927116394
14,0.1599999964237213
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.05999999865889549
20,0.0
21,0.03999999910593033
22,0.0
23,0.14000000059604645
24,0.019999999552965164
25,0.03999999910593033
26,0.0
27,0.0
28,0.0
29,0.05999999865889549
30,0.0
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.03999999910593033
39,0.019999999552965164
40,0.05999999865889549
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.1599999964237213
45,0.09999999403953552
46,0.14000000059604645
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.05999999865889549
53,0.03999999910593033
54,0.03999999910593033
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.019999999552965164
61,0.05999999865889549
62,0.05999999865889549
63,0.0
64,0.019999999552965164
65,0.0
66,0.0
67,0.03999999910593033
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.05999999865889549
72,0.07999999821186066
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.05999999865889549
80,0.05999999865889549
81,0.03999999910593033
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.05999999865889549
90,0.23999999463558197
91,0.0
92,0.0
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.05999999865889549
103,0.11999999731779099
104,0.019999999552965164
105,0.0
106,0.0
107,0.07999999821186066
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.05999999865889549
122,0.03999999910593033
123,0.0
124,0.09999999403953552
125,0.019999999552965164
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.07999999821186066
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.17999999225139618
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.1599999964237213
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.05999999865889549
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.03999999910593033
166,0.019999999552965164
167,0.07999999821186066
168,0.05999999865889549
169,0.05999999865889549
170,0.0
171,0.0
172,0.0
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.0
181,0.05999999865889549
182,0.019999999552965164
183,0.019999999552965164
184,0.05999999865889549
185,0.019999999552965164
186,0.3799999952316284
187,0.09999999403953552
188,0.05999999865889549
189,0.23999999463558197
190,0.09999999403953552
191,0.11999999731779099
192,0.09999999403953552
193,0.03999999910593033
194,0.019999999552965164
195,0.03999999910593033
196,0.1599999964237213
197,0.0
198,0.07999999821186066
199,0.0
