,acc_class
0,0.38
1,0.08
2,0.02
3,0.1
4,0.1
5,0.0
6,0.0
7,0.06
8,0.08
9,0.02
10,0.02
11,0.02
12,0.06
13,0.52
14,0.14
15,0.04
16,0.02
17,0.0
18,0.16
19,0.02
20,0.1
21,0.04
22,0.06
23,0.24
24,0.02
25,0.06
26,0.02
27,0.0
28,0.02
29,0.0
30,0.0
31,0.04
32,0.02
33,0.02
34,0.04
35,0.02
36,0.12
37,0.04
38,0.02
39,0.06
40,0.0
41,0.04
42,0.02
43,0.08
44,0.24
45,0.16
46,0.08
47,0.04
48,0.06
49,0.02
50,0.1
51,0.0
52,0.02
53,0.06
54,0.0
55,0.08
56,0.02
57,0.06
58,0.02
59,0.0
60,0.0
61,0.02
62,0.0
63,0.0
64,0.0
65,0.0
66,0.02
67,0.0
68,0.02
69,0.08
70,0.06
71,0.12
72,0.04
73,0.0
74,0.02
75,0.04
76,0.0
77,0.0
78,0.06
79,0.02
80,0.0
81,0.06
82,0.04
83,0.04
84,0.0
85,0.0
86,0.02
87,0.06
88,0.02
89,0.04
90,0.32
91,0.04
92,0.0
93,0.1
94,0.1
95,0.06
96,0.08
97,0.02
98,0.0
99,0.02
100,0.02
101,0.12
102,0.0
103,0.24
104,0.04
105,0.02
106,0.02
107,0.08
108,0.02
109,0.04
110,0.02
111,0.0
112,0.0
113,0.0
114,0.02
115,0.12
116,0.04
117,0.02
118,0.06
119,0.02
120,0.04
121,0.02
122,0.06
123,0.0
124,0.02
125,0.0
126,0.02
127,0.0
128,0.08
129,0.02
130,0.02
131,0.0
132,0.08
133,0.0
134,0.0
135,0.02
136,0.02
137,0.0
138,0.02
139,0.02
140,0.04
141,0.0
142,0.02
143,0.02
144,0.0
145,0.2
146,0.02
147,0.02
148,0.18
149,0.0
150,0.04
151,0.0
152,0.08
153,0.18
154,0.04
155,0.0
156,0.0
157,0.06
158,0.0
159,0.04
160,0.0
161,0.0
162,0.0
163,0.02
164,0.02
165,0.04
166,0.02
167,0.04
168,0.0
169,0.02
170,0.02
171,0.0
172,0.0
173,0.06
174,0.08
175,0.0
176,0.04
177,0.04
178,0.06
179,0.06
180,0.06
181,0.06
182,0.1
183,0.0
184,0.2
185,0.0
186,0.44
187,0.14
188,0.14
189,0.28
190,0.06
191,0.18
192,0.2
193,0.14
194,0.02
195,0.02
196,0.18
197,0.08
198,0.16
199,0.08
