,acc_class
0,0.3
1,0.18
2,0.16
3,0.04
4,0.24
5,0.02
6,0.0
7,0.0
8,0.04
9,0.06
10,0.02
11,0.0
12,0.06
13,0.4
14,0.08
15,0.06
16,0.0
17,0.0
18,0.16
19,0.04
20,0.0
21,0.06
22,0.08
23,0.02
24,0.02
25,0.04
26,0.18
27,0.0
28,0.04
29,0.0
30,0.04
31,0.06
32,0.0
33,0.06
34,0.14
35,0.0
36,0.02
37,0.0
38,0.06
39,0.16
40,0.0
41,0.02
42,0.06
43,0.04
44,0.3
45,0.1
46,0.04
47,0.02
48,0.0
49,0.0
50,0.08
51,0.06
52,0.18
53,0.04
54,0.0
55,0.2
56,0.08
57,0.04
58,0.0
59,0.02
60,0.14
61,0.16
62,0.0
63,0.06
64,0.0
65,0.04
66,0.2
67,0.0
68,0.14
69,0.12
70,0.04
71,0.16
72,0.04
73,0.0
74,0.04
75,0.0
76,0.0
77,0.04
78,0.08
79,0.02
80,0.0
81,0.0
82,0.12
83,0.04
84,0.04
85,0.0
86,0.1
87,0.02
88,0.0
89,0.1
90,0.12
91,0.08
92,0.04
93,0.14
94,0.02
95,0.06
96,0.06
97,0.06
98,0.06
99,0.02
100,0.02
101,0.28
102,0.0
103,0.2
104,0.04
105,0.08
106,0.0
107,0.2
108,0.02
109,0.0
110,0.04
111,0.22
112,0.0
113,0.02
114,0.1
115,0.18
116,0.08
117,0.02
118,0.06
119,0.02
120,0.02
121,0.12
122,0.12
123,0.04
124,0.0
125,0.0
126,0.02
127,0.04
128,0.14
129,0.0
130,0.02
131,0.0
132,0.04
133,0.06
134,0.02
135,0.02
136,0.0
137,0.02
138,0.04
139,0.02
140,0.02
141,0.0
142,0.0
143,0.16
144,0.02
145,0.34
146,0.14
147,0.0
148,0.18
149,0.02
150,0.08
151,0.04
152,0.04
153,0.12
154,0.06
155,0.02
156,0.04
157,0.0
158,0.0
159,0.02
160,0.0
161,0.02
162,0.02
163,0.04
164,0.12
165,0.1
166,0.14
167,0.1
168,0.04
169,0.0
170,0.06
171,0.04
172,0.0
173,0.14
174,0.1
175,0.0
176,0.1
177,0.12
178,0.16
179,0.02
180,0.02
181,0.12
182,0.12
183,0.22
184,0.1
185,0.0
186,0.3
187,0.22
188,0.06
189,0.16
190,0.08
191,0.16
192,0.24
193,0.18
194,0.0
195,0.12
196,0.1
197,0.0
198,0.32
199,0.04
