,acc_class
0,0.25999999046325684
1,0.05999999865889549
2,0.0
3,0.05999999865889549
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.05999999865889549
13,0.47999998927116394
14,0.09999999403953552
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.11999999731779099
19,0.03999999910593033
20,0.019999999552965164
21,0.05999999865889549
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.05999999865889549
38,0.05999999865889549
39,0.07999999821186066
40,0.0
41,0.05999999865889549
42,0.03999999910593033
43,0.11999999731779099
44,0.17999999225139618
45,0.1599999964237213
46,0.07999999821186066
47,0.0
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.07999999821186066
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.07999999821186066
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.0
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.07999999821186066
90,0.19999998807907104
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.05999999865889549
95,0.03999999910593033
96,0.03999999910593033
97,0.03999999910593033
98,0.09999999403953552
99,0.03999999910593033
100,0.0
101,0.03999999910593033
102,0.0
103,0.09999999403953552
104,0.0
105,0.0
106,0.019999999552965164
107,0.05999999865889549
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.0
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.11999999731779099
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.0
163,0.019999999552965164
164,0.05999999865889549
165,0.05999999865889549
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.019999999552965164
180,0.05999999865889549
181,0.07999999821186066
182,0.09999999403953552
183,0.05999999865889549
184,0.11999999731779099
185,0.019999999552965164
186,0.3999999761581421
187,0.14000000059604645
188,0.09999999403953552
189,0.2199999988079071
190,0.05999999865889549
191,0.14000000059604645
192,0.14000000059604645
193,0.07999999821186066
194,0.03999999910593033
195,0.019999999552965164
196,0.1599999964237213
197,0.019999999552965164
198,0.09999999403953552
199,0.03999999910593033
