,acc_class
0,0.19999998807907104
1,0.0
2,0.03999999910593033
3,0.0
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.17999999225139618
14,0.05999999865889549
15,0.019999999552965164
16,0.03999999910593033
17,0.0
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.14000000059604645
24,0.019999999552965164
25,0.019999999552965164
26,0.0
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.11999999731779099
37,0.0
38,0.019999999552965164
39,0.05999999865889549
40,0.07999999821186066
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.07999999821186066
45,0.05999999865889549
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.07999999821186066
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.05999999865889549
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.03999999910593033
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.019999999552965164
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.05999999865889549
79,0.05999999865889549
80,0.019999999552965164
81,0.0
82,0.0
83,0.03999999910593033
84,0.019999999552965164
85,0.0
86,0.03999999910593033
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.07999999821186066
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.03999999910593033
101,0.019999999552965164
102,0.03999999910593033
103,0.11999999731779099
104,0.05999999865889549
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.019999999552965164
115,0.03999999910593033
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.03999999910593033
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.0
145,0.05999999865889549
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.0
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.019999999552965164
184,0.17999999225139618
185,0.019999999552965164
186,0.1599999964237213
187,0.09999999403953552
188,0.07999999821186066
189,0.14000000059604645
190,0.03999999910593033
191,0.11999999731779099
192,0.11999999731779099
193,0.05999999865889549
194,0.019999999552965164
195,0.03999999910593033
196,0.05999999865889549
197,0.03999999910593033
198,0.07999999821186066
199,0.0
