,acc_class
0,0.14000000059604645
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.019999999552965164
6,0.11999999731779099
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.03999999910593033
14,0.03999999910593033
15,0.0
16,0.03999999910593033
17,0.09999999403953552
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.0
22,0.0
23,0.07999999821186066
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.07999999821186066
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.019999999552965164
37,0.05999999865889549
38,0.03999999910593033
39,0.03999999910593033
40,0.05999999865889549
41,0.09999999403953552
42,0.0
43,0.05999999865889549
44,0.07999999821186066
45,0.03999999910593033
46,0.019999999552965164
47,0.03999999910593033
48,0.11999999731779099
49,0.019999999552965164
50,0.07999999821186066
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.03999999910593033
60,0.09999999403953552
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.0
72,0.09999999403953552
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.0
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.0
86,0.019999999552965164
87,0.03999999910593033
88,0.03999999910593033
89,0.019999999552965164
90,0.05999999865889549
91,0.05999999865889549
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.1599999964237213
104,0.09999999403953552
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.03999999910593033
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.0
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.03999999910593033
147,0.019999999552965164
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.07999999821186066
153,0.05999999865889549
154,0.0
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.03999999910593033
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.05999999865889549
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.07999999821186066
182,0.019999999552965164
183,0.03999999910593033
184,0.07999999821186066
185,0.019999999552965164
186,0.09999999403953552
187,0.05999999865889549
188,0.03999999910593033
189,0.07999999821186066
190,0.07999999821186066
191,0.05999999865889549
192,0.17999999225139618
193,0.05999999865889549
194,0.07999999821186066
195,0.07999999821186066
196,0.14000000059604645
197,0.019999999552965164
198,0.09999999403953552
199,0.019999999552965164
