,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.09999999403953552
14,0.05999999865889549
15,0.03999999910593033
16,0.0
17,0.11999999731779099
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.0
22,0.05999999865889549
23,0.07999999821186066
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.0
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.019999999552965164
36,0.11999999731779099
37,0.0
38,0.0
39,0.09999999403953552
40,0.09999999403953552
41,0.05999999865889549
42,0.0
43,0.03999999910593033
44,0.07999999821186066
45,0.07999999821186066
46,0.07999999821186066
47,0.019999999552965164
48,0.03999999910593033
49,0.019999999552965164
50,0.07999999821186066
51,0.0
52,0.03999999910593033
53,0.09999999403953552
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.019999999552965164
71,0.019999999552965164
72,0.019999999552965164
73,0.03999999910593033
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.11999999731779099
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.05999999865889549
101,0.0
102,0.019999999552965164
103,0.19999998807907104
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.019999999552965164
131,0.019999999552965164
132,0.07999999821186066
133,0.03999999910593033
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.03999999910593033
144,0.0
145,0.09999999403953552
146,0.03999999910593033
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.0
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.07999999821186066
179,0.0
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.05999999865889549
184,0.09999999403953552
185,0.019999999552965164
186,0.19999998807907104
187,0.07999999821186066
188,0.019999999552965164
189,0.14000000059604645
190,0.019999999552965164
191,0.1599999964237213
192,0.09999999403953552
193,0.03999999910593033
194,0.019999999552965164
195,0.03999999910593033
196,0.07999999821186066
197,0.03999999910593033
198,0.05999999865889549
199,0.0
