,acc_class
0,0.29999998211860657
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.17999999225139618
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.03999999910593033
13,0.35999998450279236
14,0.1599999964237213
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.14000000059604645
20,0.03999999910593033
21,0.03999999910593033
22,0.09999999403953552
23,0.35999998450279236
24,0.03999999910593033
25,0.019999999552965164
26,0.03999999910593033
27,0.03999999910593033
28,0.07999999821186066
29,0.019999999552965164
30,0.05999999865889549
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.09999999403953552
35,0.05999999865889549
36,0.17999999225139618
37,0.09999999403953552
38,0.11999999731779099
39,0.14000000059604645
40,0.07999999821186066
41,0.09999999403953552
42,0.03999999910593033
43,0.14000000059604645
44,0.23999999463558197
45,0.23999999463558197
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.03999999910593033
50,0.1599999964237213
51,0.05999999865889549
52,0.09999999403953552
53,0.09999999403953552
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.14000000059604645
58,0.11999999731779099
59,0.14000000059604645
60,0.09999999403953552
61,0.07999999821186066
62,0.05999999865889549
63,0.07999999821186066
64,0.03999999910593033
65,0.019999999552965164
66,0.09999999403953552
67,0.09999999403953552
68,0.03999999910593033
69,0.09999999403953552
70,0.07999999821186066
71,0.11999999731779099
72,0.07999999821186066
73,0.07999999821186066
74,0.07999999821186066
75,0.019999999552965164
76,0.019999999552965164
77,0.05999999865889549
78,0.1599999964237213
79,0.11999999731779099
80,0.03999999910593033
81,0.09999999403953552
82,0.05999999865889549
83,0.03999999910593033
84,0.05999999865889549
85,0.09999999403953552
86,0.05999999865889549
87,0.05999999865889549
88,0.0
89,0.17999999225139618
90,0.2199999988079071
91,0.05999999865889549
92,0.019999999552965164
93,0.11999999731779099
94,0.11999999731779099
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.09999999403953552
99,0.0
100,0.019999999552965164
101,0.2199999988079071
102,0.03999999910593033
103,0.3199999928474426
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.11999999731779099
108,0.019999999552965164
109,0.019999999552965164
110,0.03999999910593033
111,0.05999999865889549
112,0.09999999403953552
113,0.09999999403953552
114,0.09999999403953552
115,0.25999999046325684
116,0.07999999821186066
117,0.03999999910593033
118,0.05999999865889549
119,0.03999999910593033
120,0.03999999910593033
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.23999999463558197
125,0.019999999552965164
126,0.2199999988079071
127,0.03999999910593033
128,0.07999999821186066
129,0.07999999821186066
130,0.03999999910593033
131,0.019999999552965164
132,0.07999999821186066
133,0.05999999865889549
134,0.11999999731779099
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.09999999403953552
139,0.019999999552965164
140,0.05999999865889549
141,0.03999999910593033
142,0.05999999865889549
143,0.09999999403953552
144,0.07999999821186066
145,0.17999999225139618
146,0.07999999821186066
147,0.0
148,0.1599999964237213
149,0.05999999865889549
150,0.03999999910593033
151,0.03999999910593033
152,0.11999999731779099
153,0.17999999225139618
154,0.03999999910593033
155,0.0
156,0.05999999865889549
157,0.0
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.07999999821186066
162,0.019999999552965164
163,0.05999999865889549
164,0.07999999821186066
165,0.14000000059604645
166,0.07999999821186066
167,0.05999999865889549
168,0.0
169,0.11999999731779099
170,0.11999999731779099
171,0.09999999403953552
172,0.03999999910593033
173,0.07999999821186066
174,0.07999999821186066
175,0.019999999552965164
176,0.1599999964237213
177,0.05999999865889549
178,0.11999999731779099
179,0.019999999552965164
180,0.03999999910593033
181,0.09999999403953552
182,0.05999999865889549
183,0.11999999731779099
184,0.14000000059604645
185,0.03999999910593033
186,0.25999999046325684
187,0.2199999988079071
188,0.11999999731779099
189,0.1599999964237213
190,0.07999999821186066
191,0.2800000011920929
192,0.25999999046325684
193,0.2199999988079071
194,0.07999999821186066
195,0.11999999731779099
196,0.17999999225139618
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
