,acc_class
0,0.14000000059604645
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.019999999552965164
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.2800000011920929
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.11999999731779099
19,0.03999999910593033
20,0.0
21,0.07999999821186066
22,0.019999999552965164
23,0.3400000035762787
24,0.09999999403953552
25,0.0
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.03999999910593033
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.0
36,0.07999999821186066
37,0.1599999964237213
38,0.0
39,0.03999999910593033
40,0.0
41,0.019999999552965164
42,0.05999999865889549
43,0.05999999865889549
44,0.1599999964237213
45,0.14000000059604645
46,0.03999999910593033
47,0.11999999731779099
48,0.09999999403953552
49,0.019999999552965164
50,0.19999998807907104
51,0.03999999910593033
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.09999999403953552
58,0.019999999552965164
59,0.05999999865889549
60,0.05999999865889549
61,0.0
62,0.03999999910593033
63,0.05999999865889549
64,0.019999999552965164
65,0.019999999552965164
66,0.019999999552965164
67,0.05999999865889549
68,0.03999999910593033
69,0.05999999865889549
70,0.0
71,0.19999998807907104
72,0.07999999821186066
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.05999999865889549
78,0.05999999865889549
79,0.0
80,0.019999999552965164
81,0.11999999731779099
82,0.03999999910593033
83,0.07999999821186066
84,0.03999999910593033
85,0.019999999552965164
86,0.07999999821186066
87,0.09999999403953552
88,0.0
89,0.17999999225139618
90,0.3199999928474426
91,0.05999999865889549
92,0.0
93,0.05999999865889549
94,0.05999999865889549
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.03999999910593033
103,0.19999998807907104
104,0.0
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.03999999910593033
109,0.0
110,0.11999999731779099
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.0
116,0.05999999865889549
117,0.05999999865889549
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.0
124,0.19999998807907104
125,0.0
126,0.1599999964237213
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.07999999821186066
135,0.0
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.03999999910593033
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.03999999910593033
148,0.05999999865889549
149,0.0
150,0.07999999821186066
151,0.03999999910593033
152,0.0
153,0.1599999964237213
154,0.0
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.05999999865889549
161,0.0
162,0.0
163,0.03999999910593033
164,0.09999999403953552
165,0.07999999821186066
166,0.07999999821186066
167,0.0
168,0.0
169,0.05999999865889549
170,0.05999999865889549
171,0.19999998807907104
172,0.03999999910593033
173,0.03999999910593033
174,0.0
175,0.0
176,0.07999999821186066
177,0.07999999821186066
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.11999999731779099
182,0.019999999552965164
183,0.07999999821186066
184,0.11999999731779099
185,0.019999999552965164
186,0.23999999463558197
187,0.1599999964237213
188,0.17999999225139618
189,0.11999999731779099
190,0.09999999403953552
191,0.2199999988079071
192,0.07999999821186066
193,0.23999999463558197
194,0.019999999552965164
195,0.11999999731779099
196,0.19999998807907104
197,0.019999999552965164
198,0.11999999731779099
199,0.07999999821186066
