,acc_class
0,0.3999999761581421
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.17999999225139618
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.03999999910593033
13,0.4599999785423279
14,0.25999999046325684
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.07999999821186066
20,0.019999999552965164
21,0.019999999552965164
22,0.07999999821186066
23,0.3999999761581421
24,0.03999999910593033
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.03999999910593033
33,0.0
34,0.05999999865889549
35,0.07999999821186066
36,0.11999999731779099
37,0.07999999821186066
38,0.09999999403953552
39,0.14000000059604645
40,0.03999999910593033
41,0.09999999403953552
42,0.09999999403953552
43,0.09999999403953552
44,0.2800000011920929
45,0.17999999225139618
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.03999999910593033
50,0.11999999731779099
51,0.05999999865889549
52,0.11999999731779099
53,0.03999999910593033
54,0.03999999910593033
55,0.05999999865889549
56,0.019999999552965164
57,0.14000000059604645
58,0.05999999865889549
59,0.1599999964237213
60,0.03999999910593033
61,0.07999999821186066
62,0.07999999821186066
63,0.05999999865889549
64,0.019999999552965164
65,0.019999999552965164
66,0.07999999821186066
67,0.05999999865889549
68,0.019999999552965164
69,0.07999999821186066
70,0.05999999865889549
71,0.1599999964237213
72,0.07999999821186066
73,0.03999999910593033
74,0.05999999865889549
75,0.0
76,0.0
77,0.03999999910593033
78,0.14000000059604645
79,0.05999999865889549
80,0.019999999552965164
81,0.09999999403953552
82,0.07999999821186066
83,0.05999999865889549
84,0.05999999865889549
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.17999999225139618
90,0.23999999463558197
91,0.03999999910593033
92,0.019999999552965164
93,0.1599999964237213
94,0.07999999821186066
95,0.019999999552965164
96,0.019999999552965164
97,0.03999999910593033
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.19999998807907104
102,0.03999999910593033
103,0.2800000011920929
104,0.05999999865889549
105,0.0
106,0.0
107,0.07999999821186066
108,0.0
109,0.03999999910593033
110,0.05999999865889549
111,0.05999999865889549
112,0.07999999821186066
113,0.07999999821186066
114,0.05999999865889549
115,0.3199999928474426
116,0.0
117,0.03999999910593033
118,0.0
119,0.07999999821186066
120,0.05999999865889549
121,0.09999999403953552
122,0.019999999552965164
123,0.019999999552965164
124,0.29999998211860657
125,0.03999999910593033
126,0.1599999964237213
127,0.019999999552965164
128,0.03999999910593033
129,0.09999999403953552
130,0.03999999910593033
131,0.019999999552965164
132,0.019999999552965164
133,0.09999999403953552
134,0.09999999403953552
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.07999999821186066
139,0.019999999552965164
140,0.07999999821186066
141,0.0
142,0.05999999865889549
143,0.03999999910593033
144,0.07999999821186066
145,0.14000000059604645
146,0.07999999821186066
147,0.0
148,0.14000000059604645
149,0.03999999910593033
150,0.0
151,0.03999999910593033
152,0.05999999865889549
153,0.17999999225139618
154,0.05999999865889549
155,0.0
156,0.05999999865889549
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.07999999821186066
162,0.019999999552965164
163,0.07999999821186066
164,0.09999999403953552
165,0.14000000059604645
166,0.05999999865889549
167,0.11999999731779099
168,0.03999999910593033
169,0.14000000059604645
170,0.07999999821186066
171,0.07999999821186066
172,0.03999999910593033
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.09999999403953552
177,0.05999999865889549
178,0.14000000059604645
179,0.05999999865889549
180,0.07999999821186066
181,0.03999999910593033
182,0.09999999403953552
183,0.09999999403953552
184,0.19999998807907104
185,0.03999999910593033
186,0.29999998211860657
187,0.29999998211860657
188,0.14000000059604645
189,0.19999998807907104
190,0.05999999865889549
191,0.2199999988079071
192,0.2199999988079071
193,0.19999998807907104
194,0.03999999910593033
195,0.09999999403953552
196,0.1599999964237213
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
