,acc_class
0,0.09999999403953552
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.17999999225139618
14,0.0
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.07999999821186066
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.05999999865889549
39,0.03999999910593033
40,0.05999999865889549
41,0.019999999552965164
42,0.019999999552965164
43,0.03999999910593033
44,0.11999999731779099
45,0.05999999865889549
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.0
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.03999999910593033
72,0.019999999552965164
73,0.03999999910593033
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.019999999552965164
84,0.019999999552965164
85,0.0
86,0.03999999910593033
87,0.0
88,0.0
89,0.03999999910593033
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.07999999821186066
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.0
102,0.019999999552965164
103,0.03999999910593033
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.0
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.0
144,0.0
145,0.07999999821186066
146,0.0
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.0
153,0.03999999910593033
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.019999999552965164
166,0.07999999821186066
167,0.019999999552965164
168,0.0
169,0.05999999865889549
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.03999999910593033
184,0.07999999821186066
185,0.019999999552965164
186,0.3400000035762787
187,0.09999999403953552
188,0.11999999731779099
189,0.11999999731779099
190,0.019999999552965164
191,0.11999999731779099
192,0.03999999910593033
193,0.09999999403953552
194,0.07999999821186066
195,0.03999999910593033
196,0.09999999403953552
197,0.019999999552965164
198,0.09999999403953552
199,0.03999999910593033
