,acc_class
0,0.17999999225139618
1,0.0
2,0.0
3,0.0
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.0
9,0.0
10,0.05999999865889549
11,0.0
12,0.019999999552965164
13,0.11999999731779099
14,0.03999999910593033
15,0.0
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.14000000059604645
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.09999999403953552
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.17999999225139618
41,0.0
42,0.05999999865889549
43,0.11999999731779099
44,0.05999999865889549
45,0.11999999731779099
46,0.07999999821186066
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.019999999552965164
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.0
72,0.019999999552965164
73,0.0
74,0.03999999910593033
75,0.05999999865889549
76,0.019999999552965164
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.0
90,0.05999999865889549
91,0.05999999865889549
92,0.0
93,0.0
94,0.09999999403953552
95,0.0
96,0.0
97,0.0
98,0.0
99,0.03999999910593033
100,0.03999999910593033
101,0.03999999910593033
102,0.0
103,0.09999999403953552
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.019999999552965164
115,0.03999999910593033
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.019999999552965164
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.07999999821186066
146,0.05999999865889549
147,0.019999999552965164
148,0.0
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.0
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.09999999403953552
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.03999999910593033
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.019999999552965164
179,0.0
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.019999999552965164
184,0.05999999865889549
185,0.019999999552965164
186,0.2199999988079071
187,0.05999999865889549
188,0.05999999865889549
189,0.09999999403953552
190,0.0
191,0.1599999964237213
192,0.11999999731779099
193,0.05999999865889549
194,0.0
195,0.03999999910593033
196,0.05999999865889549
197,0.019999999552965164
198,0.09999999403953552
199,0.0
