,acc_class
0,0.2199999988079071
1,0.0
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.2199999988079071
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.19999998807907104
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.03999999910593033
36,0.03999999910593033
37,0.03999999910593033
38,0.0
39,0.0
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.1599999964237213
44,0.09999999403953552
45,0.05999999865889549
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.0
61,0.03999999910593033
62,0.03999999910593033
63,0.0
64,0.019999999552965164
65,0.0
66,0.0
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.05999999865889549
71,0.0
72,0.0
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.0
90,0.05999999865889549
91,0.05999999865889549
92,0.019999999552965164
93,0.0
94,0.07999999821186066
95,0.0
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.05999999865889549
104,0.03999999910593033
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.03999999910593033
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.0
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.03999999910593033
146,0.05999999865889549
147,0.0
148,0.07999999821186066
149,0.03999999910593033
150,0.0
151,0.019999999552965164
152,0.03999999910593033
153,0.0
154,0.0
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.05999999865889549
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.0
180,0.0
181,0.0
182,0.019999999552965164
183,0.019999999552965164
184,0.07999999821186066
185,0.0
186,0.2199999988079071
187,0.09999999403953552
188,0.05999999865889549
189,0.07999999821186066
190,0.0
191,0.14000000059604645
192,0.1599999964237213
193,0.07999999821186066
194,0.0
195,0.0
196,0.07999999821186066
197,0.019999999552965164
198,0.03999999910593033
199,0.0
