,acc_class
0,0.03999999910593033
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.0
13,0.1599999964237213
14,0.0
15,0.0
16,0.0
17,0.05999999865889549
18,0.0
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.07999999821186066
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.07999999821186066
36,0.019999999552965164
37,0.09999999403953552
38,0.0
39,0.019999999552965164
40,0.03999999910593033
41,0.019999999552965164
42,0.03999999910593033
43,0.05999999865889549
44,0.0
45,0.0
46,0.019999999552965164
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.0
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.019999999552965164
61,0.03999999910593033
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.0
70,0.03999999910593033
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.03999999910593033
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.019999999552965164
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.0
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.0
102,0.0
103,0.019999999552965164
104,0.0
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.05999999865889549
129,0.05999999865889549
130,0.0
131,0.0
132,0.03999999910593033
133,0.0
134,0.0
135,0.0
136,0.03999999910593033
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.0
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.019999999552965164
170,0.07999999821186066
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.07999999821186066
179,0.0
180,0.0
181,0.07999999821186066
182,0.05999999865889549
183,0.0
184,0.03999999910593033
185,0.019999999552965164
186,0.11999999731779099
187,0.05999999865889549
188,0.09999999403953552
189,0.09999999403953552
190,0.0
191,0.11999999731779099
192,0.05999999865889549
193,0.14000000059604645
194,0.0
195,0.05999999865889549
196,0.019999999552965164
197,0.0
198,0.05999999865889549
199,0.019999999552965164
