,acc_class
0,0.14000000059604645
1,0.0
2,0.0
3,0.05999999865889549
4,0.019999999552965164
5,0.0
6,0.0
7,0.03999999910593033
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.05999999865889549
13,0.2199999988079071
14,0.03999999910593033
15,0.019999999552965164
16,0.03999999910593033
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.25999999046325684
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.07999999821186066
35,0.019999999552965164
36,0.09999999403953552
37,0.03999999910593033
38,0.019999999552965164
39,0.03999999910593033
40,0.0
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.019999999552965164
45,0.07999999821186066
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.0
52,0.05999999865889549
53,0.0
54,0.0
55,0.019999999552965164
56,0.03999999910593033
57,0.0
58,0.05999999865889549
59,0.0
60,0.019999999552965164
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.05999999865889549
69,0.0
70,0.03999999910593033
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.0
78,0.0
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.03999999910593033
84,0.0
85,0.03999999910593033
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.019999999552965164
97,0.03999999910593033
98,0.0
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.0
103,0.14000000059604645
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.05999999865889549
146,0.019999999552965164
147,0.0
148,0.1599999964237213
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.019999999552965164
173,0.0
174,0.0
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.0
179,0.019999999552965164
180,0.019999999552965164
181,0.03999999910593033
182,0.019999999552965164
183,0.019999999552965164
184,0.05999999865889549
185,0.07999999821186066
186,0.41999998688697815
187,0.0
188,0.03999999910593033
189,0.09999999403953552
190,0.14000000059604645
191,0.2199999988079071
192,0.3199999928474426
193,0.05999999865889549
194,0.19999998807907104
195,0.019999999552965164
196,0.19999998807907104
197,0.0
198,0.14000000059604645
199,0.0
