,acc_class
0,0.04
1,0.06
2,0.02
3,0.04
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.02
13,0.22
14,0.08
15,0.0
16,0.0
17,0.0
18,0.08
19,0.0
20,0.0
21,0.0
22,0.04
23,0.7
24,0.0
25,0.02
26,0.04
27,0.0
28,0.0
29,0.0
30,0.0
31,0.04
32,0.0
33,0.0
34,0.1
35,0.0
36,0.0
37,0.0
38,0.0
39,0.06
40,0.02
41,0.0
42,0.0
43,0.0
44,0.04
45,0.04
46,0.04
47,0.0
48,0.0
49,0.0
50,0.02
51,0.04
52,0.22
53,0.0
54,0.0
55,0.02
56,0.0
57,0.0
58,0.0
59,0.0
60,0.1
61,0.02
62,0.02
63,0.0
64,0.0
65,0.0
66,0.04
67,0.0
68,0.02
69,0.04
70,0.0
71,0.1
72,0.0
73,0.0
74,0.1
75,0.02
76,0.0
77,0.0
78,0.04
79,0.0
80,0.0
81,0.04
82,0.0
83,0.02
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.02
90,0.02
91,0.0
92,0.0
93,0.1
94,0.0
95,0.04
96,0.04
97,0.0
98,0.04
99,0.0
100,0.0
101,0.02
102,0.0
103,0.04
104,0.0
105,0.0
106,0.0
107,0.02
108,0.0
109,0.0
110,0.0
111,0.08
112,0.0
113,0.0
114,0.02
115,0.02
116,0.0
117,0.1
118,0.0
119,0.0
120,0.0
121,0.04
122,0.02
123,0.0
124,0.02
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.2
134,0.0
135,0.0
136,0.0
137,0.04
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.02
144,0.0
145,0.04
146,0.02
147,0.02
148,0.02
149,0.0
150,0.02
151,0.0
152,0.02
153,0.0
154,0.04
155,0.02
156,0.0
157,0.0
158,0.04
159,0.0
160,0.0
161,0.0
162,0.04
163,0.04
164,0.02
165,0.0
166,0.12
167,0.0
168,0.0
169,0.0
170,0.04
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.56
177,0.02
178,0.0
179,0.0
180,0.0
181,0.02
182,0.02
183,0.04
184,0.0
185,0.0
186,0.14
187,0.12
188,0.02
189,0.14
190,0.02
191,0.14
192,0.08
193,0.0
194,0.06
195,0.04
196,0.0
197,0.02
198,0.38
199,0.0
