,acc_class
0,0.1599999964237213
1,0.09999999403953552
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.0
8,0.05999999865889549
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.0
13,0.25999999046325684
14,0.05999999865889549
15,0.019999999552965164
16,0.05999999865889549
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.05999999865889549
21,0.05999999865889549
22,0.03999999910593033
23,0.14000000059604645
24,0.0
25,0.0
26,0.019999999552965164
27,0.03999999910593033
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.0
34,0.07999999821186066
35,0.019999999552965164
36,0.05999999865889549
37,0.07999999821186066
38,0.07999999821186066
39,0.019999999552965164
40,0.0
41,0.09999999403953552
42,0.03999999910593033
43,0.09999999403953552
44,0.17999999225139618
45,0.1599999964237213
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.03999999910593033
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.05999999865889549
60,0.0
61,0.05999999865889549
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.07999999821186066
70,0.0
71,0.019999999552965164
72,0.07999999821186066
73,0.0
74,0.03999999910593033
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.019999999552965164
81,0.03999999910593033
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.05999999865889549
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.0
94,0.03999999910593033
95,0.03999999910593033
96,0.07999999821186066
97,0.0
98,0.07999999821186066
99,0.03999999910593033
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.2199999988079071
104,0.0
105,0.05999999865889549
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.09999999403953552
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.0
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.17999999225139618
149,0.0
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.07999999821186066
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.0
158,0.0
159,0.03999999910593033
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.03999999910593033
168,0.019999999552965164
169,0.07999999821186066
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.07999999821186066
174,0.019999999552965164
175,0.019999999552965164
176,0.019999999552965164
177,0.07999999821186066
178,0.07999999821186066
179,0.0
180,0.03999999910593033
181,0.07999999821186066
182,0.11999999731779099
183,0.07999999821186066
184,0.07999999821186066
185,0.019999999552965164
186,0.3400000035762787
187,0.11999999731779099
188,0.11999999731779099
189,0.19999998807907104
190,0.09999999403953552
191,0.14000000059604645
192,0.17999999225139618
193,0.11999999731779099
194,0.05999999865889549
195,0.07999999821186066
196,0.11999999731779099
197,0.07999999821186066
198,0.1599999964237213
199,0.019999999552965164
