,acc_class
0,0.11999999731779099
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.29999998211860657
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.019999999552965164
21,0.05999999865889549
22,0.0
23,0.23999999463558197
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.07999999821186066
37,0.019999999552965164
38,0.09999999403953552
39,0.03999999910593033
40,0.03999999910593033
41,0.0
42,0.0
43,0.03999999910593033
44,0.03999999910593033
45,0.05999999865889549
46,0.07999999821186066
47,0.05999999865889549
48,0.0
49,0.05999999865889549
50,0.09999999403953552
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.05999999865889549
60,0.11999999731779099
61,0.03999999910593033
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.05999999865889549
66,0.17999999225139618
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.019999999552965164
71,0.03999999910593033
72,0.14000000059604645
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.019999999552965164
83,0.09999999403953552
84,0.019999999552965164
85,0.09999999403953552
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.19999998807907104
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.09999999403953552
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.03999999910593033
103,0.14000000059604645
104,0.05999999865889549
105,0.019999999552965164
106,0.07999999821186066
107,0.0
108,0.0
109,0.019999999552965164
110,0.14000000059604645
111,0.019999999552965164
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.03999999910593033
116,0.11999999731779099
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.14000000059604645
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.0
127,0.0
128,0.03999999910593033
129,0.05999999865889549
130,0.09999999403953552
131,0.0
132,0.0
133,0.07999999821186066
134,0.0
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.03999999910593033
143,0.019999999552965164
144,0.0
145,0.17999999225139618
146,0.03999999910593033
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.0
157,0.07999999821186066
158,0.0
159,0.0
160,0.0
161,0.03999999910593033
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.09999999403953552
168,0.0
169,0.05999999865889549
170,0.07999999821186066
171,0.0
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.0
177,0.07999999821186066
178,0.03999999910593033
179,0.07999999821186066
180,0.05999999865889549
181,0.11999999731779099
182,0.0
183,0.09999999403953552
184,0.09999999403953552
185,0.03999999910593033
186,0.3400000035762787
187,0.09999999403953552
188,0.19999998807907104
189,0.14000000059604645
190,0.11999999731779099
191,0.17999999225139618
192,0.2199999988079071
193,0.019999999552965164
194,0.03999999910593033
195,0.019999999552965164
196,0.11999999731779099
197,0.11999999731779099
198,0.05999999865889549
199,0.019999999552965164
