,acc_class
0,0.25999999046325684
1,0.07999999821186066
2,0.0
3,0.03999999910593033
4,0.11999999731779099
5,0.0
6,0.0
7,0.019999999552965164
8,0.05999999865889549
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.3999999761581421
14,0.07999999821186066
15,0.019999999552965164
16,0.03999999910593033
17,0.03999999910593033
18,0.09999999403953552
19,0.05999999865889549
20,0.07999999821186066
21,0.05999999865889549
22,0.03999999910593033
23,0.19999998807907104
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.03999999910593033
39,0.05999999865889549
40,0.0
41,0.0
42,0.019999999552965164
43,0.09999999403953552
44,0.14000000059604645
45,0.17999999225139618
46,0.09999999403953552
47,0.0
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.0
58,0.03999999910593033
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.03999999910593033
72,0.07999999821186066
73,0.03999999910593033
74,0.0
75,0.03999999910593033
76,0.0
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.019999999552965164
81,0.05999999865889549
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.19999998807907104
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.05999999865889549
96,0.05999999865889549
97,0.0
98,0.05999999865889549
99,0.03999999910593033
100,0.0
101,0.05999999865889549
102,0.0
103,0.2199999988079071
104,0.0
105,0.0
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.019999999552965164
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.0
120,0.03999999910593033
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.0
133,0.07999999821186066
134,0.0
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.11999999731779099
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.05999999865889549
165,0.03999999910593033
166,0.019999999552965164
167,0.03999999910593033
168,0.03999999910593033
169,0.05999999865889549
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.019999999552965164
179,0.0
180,0.05999999865889549
181,0.03999999910593033
182,0.07999999821186066
183,0.03999999910593033
184,0.11999999731779099
185,0.019999999552965164
186,0.35999998450279236
187,0.07999999821186066
188,0.09999999403953552
189,0.17999999225139618
190,0.11999999731779099
191,0.11999999731779099
192,0.1599999964237213
193,0.09999999403953552
194,0.07999999821186066
195,0.07999999821186066
196,0.1599999964237213
197,0.03999999910593033
198,0.14000000059604645
199,0.019999999552965164
