,acc_class
0,0.22
1,0.08
2,0.0
3,0.02
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.02
10,0.0
11,0.0
12,0.04
13,0.16
14,0.16
15,0.0
16,0.0
17,0.02
18,0.04
19,0.0
20,0.0
21,0.0
22,0.0
23,0.16
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.02
31,0.04
32,0.0
33,0.06
34,0.16
35,0.0
36,0.02
37,0.04
38,0.0
39,0.02
40,0.0
41,0.0
42,0.0
43,0.06
44,0.0
45,0.04
46,0.04
47,0.04
48,0.0
49,0.0
50,0.0
51,0.0
52,0.12
53,0.06
54,0.0
55,0.0
56,0.04
57,0.0
58,0.1
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.04
67,0.0
68,0.08
69,0.08
70,0.04
71,0.0
72,0.0
73,0.0
74,0.02
75,0.0
76,0.0
77,0.02
78,0.02
79,0.0
80,0.0
81,0.0
82,0.04
83,0.04
84,0.0
85,0.06
86,0.0
87,0.02
88,0.0
89,0.0
90,0.04
91,0.0
92,0.02
93,0.02
94,0.0
95,0.0
96,0.04
97,0.0
98,0.0
99,0.02
100,0.0
101,0.22
102,0.0
103,0.1
104,0.0
105,0.0
106,0.0
107,0.04
108,0.0
109,0.02
110,0.06
111,0.0
112,0.0
113,0.02
114,0.0
115,0.04
116,0.0
117,0.0
118,0.04
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.02
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.02
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.02
146,0.0
147,0.0
148,0.1
149,0.0
150,0.0
151,0.0
152,0.02
153,0.02
154,0.04
155,0.02
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.02
164,0.04
165,0.02
166,0.16
167,0.04
168,0.0
169,0.04
170,0.04
171,0.0
172,0.0
173,0.02
174,0.0
175,0.02
176,0.0
177,0.04
178,0.02
179,0.02
180,0.0
181,0.04
182,0.02
183,0.0
184,0.02
185,0.02
186,0.16
187,0.1
188,0.2
189,0.0
190,0.04
191,0.16
192,0.1
193,0.02
194,0.02
195,0.04
196,0.08
197,0.02
198,0.4
199,0.0
