,acc_class
0,0.12
1,0.06
2,0.0
3,0.04
4,0.0
5,0.02
6,0.04
7,0.0
8,0.0
9,0.02
10,0.0
11,0.0
12,0.0
13,0.16
14,0.06
15,0.04
16,0.0
17,0.0
18,0.08
19,0.0
20,0.0
21,0.02
22,0.02
23,0.18
24,0.0
25,0.02
26,0.02
27,0.0
28,0.0
29,0.0
30,0.0
31,0.02
32,0.02
33,0.02
34,0.22
35,0.02
36,0.0
37,0.04
38,0.08
39,0.04
40,0.0
41,0.0
42,0.0
43,0.02
44,0.0
45,0.06
46,0.04
47,0.04
48,0.02
49,0.04
50,0.0
51,0.0
52,0.18
53,0.02
54,0.06
55,0.02
56,0.0
57,0.04
58,0.1
59,0.0
60,0.02
61,0.0
62,0.0
63,0.06
64,0.0
65,0.0
66,0.02
67,0.0
68,0.02
69,0.02
70,0.0
71,0.08
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.02
78,0.04
79,0.0
80,0.0
81,0.04
82,0.0
83,0.04
84,0.0
85,0.0
86,0.04
87,0.04
88,0.0
89,0.0
90,0.02
91,0.02
92,0.0
93,0.0
94,0.0
95,0.0
96,0.1
97,0.0
98,0.02
99,0.0
100,0.0
101,0.22
102,0.0
103,0.22
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.06
111,0.0
112,0.02
113,0.04
114,0.0
115,0.04
116,0.02
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.02
129,0.0
130,0.0
131,0.0
132,0.0
133,0.02
134,0.02
135,0.0
136,0.0
137,0.0
138,0.04
139,0.02
140,0.0
141,0.0
142,0.0
143,0.04
144,0.0
145,0.04
146,0.04
147,0.0
148,0.12
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.02
158,0.04
159,0.0
160,0.0
161,0.04
162,0.0
163,0.0
164,0.04
165,0.0
166,0.04
167,0.02
168,0.02
169,0.0
170,0.02
171,0.0
172,0.0
173,0.02
174,0.0
175,0.02
176,0.0
177,0.02
178,0.02
179,0.02
180,0.0
181,0.12
182,0.0
183,0.0
184,0.06
185,0.0
186,0.12
187,0.0
188,0.0
189,0.02
190,0.04
191,0.1
192,0.06
193,0.06
194,0.04
195,0.0
196,0.04
197,0.04
198,0.16
199,0.02
