,acc_class
0,0.08
1,0.18
2,0.22
3,0.06
4,0.36
5,0.04
6,0.0
7,0.0
8,0.02
9,0.14
10,0.02
11,0.02
12,0.06
13,0.16
14,0.06
15,0.02
16,0.0
17,0.02
18,0.1
19,0.04
20,0.02
21,0.1
22,0.1
23,0.04
24,0.06
25,0.06
26,0.04
27,0.0
28,0.04
29,0.02
30,0.06
31,0.18
32,0.02
33,0.04
34,0.2
35,0.0
36,0.02
37,0.0
38,0.06
39,0.1
40,0.0
41,0.02
42,0.08
43,0.12
44,0.18
45,0.1
46,0.04
47,0.02
48,0.1
49,0.04
50,0.04
51,0.0
52,0.18
53,0.08
54,0.0
55,0.28
56,0.12
57,0.08
58,0.12
59,0.08
60,0.04
61,0.02
62,0.0
63,0.08
64,0.0
65,0.04
66,0.12
67,0.0
68,0.06
69,0.08
70,0.0
71,0.04
72,0.04
73,0.02
74,0.04
75,0.04
76,0.0
77,0.04
78,0.1
79,0.02
80,0.0
81,0.18
82,0.18
83,0.02
84,0.04
85,0.02
86,0.1
87,0.04
88,0.0
89,0.06
90,0.08
91,0.06
92,0.04
93,0.16
94,0.0
95,0.0
96,0.12
97,0.04
98,0.16
99,0.0
100,0.0
101,0.06
102,0.0
103,0.28
104,0.02
105,0.04
106,0.02
107,0.12
108,0.02
109,0.02
110,0.02
111,0.24
112,0.0
113,0.02
114,0.02
115,0.06
116,0.1
117,0.04
118,0.04
119,0.02
120,0.0
121,0.04
122,0.02
123,0.06
124,0.06
125,0.04
126,0.02
127,0.02
128,0.02
129,0.0
130,0.02
131,0.0
132,0.0
133,0.18
134,0.02
135,0.0
136,0.0
137,0.02
138,0.04
139,0.04
140,0.0
141,0.04
142,0.0
143,0.14
144,0.0
145,0.3
146,0.06
147,0.0
148,0.1
149,0.0
150,0.02
151,0.04
152,0.06
153,0.18
154,0.0
155,0.0
156,0.08
157,0.02
158,0.02
159,0.0
160,0.02
161,0.02
162,0.04
163,0.02
164,0.04
165,0.08
166,0.2
167,0.02
168,0.0
169,0.0
170,0.02
171,0.02
172,0.06
173,0.02
174,0.06
175,0.0
176,0.14
177,0.1
178,0.08
179,0.06
180,0.04
181,0.1
182,0.0
183,0.12
184,0.04
185,0.06
186,0.42
187,0.24
188,0.02
189,0.08
190,0.02
191,0.22
192,0.06
193,0.02
194,0.04
195,0.04
196,0.08
197,0.06
198,0.16
199,0.0
