,acc_class
0,0.14
1,0.4
2,0.1
3,0.08
4,0.24
5,0.0
6,0.0
7,0.0
8,0.0
9,0.08
10,0.0
11,0.06
12,0.02
13,0.22
14,0.06
15,0.0
16,0.0
17,0.04
18,0.14
19,0.02
20,0.02
21,0.06
22,0.0
23,0.02
24,0.02
25,0.06
26,0.12
27,0.04
28,0.08
29,0.0
30,0.08
31,0.04
32,0.02
33,0.0
34,0.12
35,0.02
36,0.0
37,0.02
38,0.04
39,0.08
40,0.0
41,0.08
42,0.04
43,0.04
44,0.18
45,0.1
46,0.04
47,0.06
48,0.04
49,0.02
50,0.02
51,0.02
52,0.06
53,0.0
54,0.02
55,0.16
56,0.16
57,0.2
58,0.08
59,0.04
60,0.12
61,0.06
62,0.0
63,0.04
64,0.0
65,0.08
66,0.04
67,0.0
68,0.16
69,0.1
70,0.02
71,0.0
72,0.0
73,0.0
74,0.04
75,0.02
76,0.0
77,0.02
78,0.08
79,0.0
80,0.02
81,0.14
82,0.06
83,0.02
84,0.06
85,0.0
86,0.0
87,0.06
88,0.0
89,0.04
90,0.12
91,0.02
92,0.0
93,0.18
94,0.08
95,0.04
96,0.1
97,0.06
98,0.1
99,0.02
100,0.02
101,0.04
102,0.0
103,0.26
104,0.04
105,0.06
106,0.0
107,0.18
108,0.04
109,0.0
110,0.08
111,0.08
112,0.0
113,0.0
114,0.1
115,0.1
116,0.02
117,0.02
118,0.04
119,0.06
120,0.02
121,0.08
122,0.02
123,0.0
124,0.04
125,0.0
126,0.0
127,0.04
128,0.1
129,0.0
130,0.02
131,0.0
132,0.0
133,0.16
134,0.02
135,0.0
136,0.0
137,0.0
138,0.04
139,0.0
140,0.04
141,0.0
142,0.04
143,0.08
144,0.0
145,0.12
146,0.12
147,0.0
148,0.1
149,0.0
150,0.02
151,0.0
152,0.02
153,0.1
154,0.0
155,0.0
156,0.0
157,0.02
158,0.0
159,0.0
160,0.02
161,0.0
162,0.02
163,0.0
164,0.12
165,0.08
166,0.26
167,0.08
168,0.0
169,0.0
170,0.04
171,0.02
172,0.02
173,0.0
174,0.06
175,0.0
176,0.06
177,0.08
178,0.08
179,0.04
180,0.04
181,0.08
182,0.02
183,0.1
184,0.14
185,0.04
186,0.16
187,0.16
188,0.0
189,0.06
190,0.04
191,0.22
192,0.3
193,0.08
194,0.04
195,0.02
196,0.2
197,0.0
198,0.04
199,0.12
