,acc_class
0,0.48
1,0.1
2,0.06
3,0.04
4,0.04
5,0.02
6,0.08
7,0.08
8,0.1
9,0.02
10,0.06
11,0.04
12,0.08
13,0.48
14,0.2
15,0.0
16,0.04
17,0.0
18,0.14
19,0.06
20,0.02
21,0.14
22,0.16
23,0.4
24,0.02
25,0.08
26,0.06
27,0.0
28,0.08
29,0.06
30,0.04
31,0.1
32,0.02
33,0.06
34,0.1
35,0.02
36,0.38
37,0.02
38,0.2
39,0.14
40,0.02
41,0.08
42,0.18
43,0.12
44,0.28
45,0.26
46,0.04
47,0.12
48,0.04
49,0.04
50,0.1
51,0.02
52,0.06
53,0.02
54,0.08
55,0.02
56,0.04
57,0.04
58,0.06
59,0.08
60,0.04
61,0.16
62,0.04
63,0.06
64,0.02
65,0.04
66,0.08
67,0.04
68,0.12
69,0.06
70,0.08
71,0.1
72,0.04
73,0.02
74,0.06
75,0.04
76,0.02
77,0.0
78,0.24
79,0.0
80,0.04
81,0.14
82,0.12
83,0.16
84,0.02
85,0.08
86,0.06
87,0.04
88,0.02
89,0.28
90,0.28
91,0.06
92,0.04
93,0.12
94,0.1
95,0.12
96,0.08
97,0.0
98,0.16
99,0.0
100,0.0
101,0.24
102,0.06
103,0.36
104,0.04
105,0.06
106,0.02
107,0.04
108,0.06
109,0.12
110,0.06
111,0.08
112,0.06
113,0.1
114,0.14
115,0.28
116,0.02
117,0.1
118,0.04
119,0.0
120,0.04
121,0.06
122,0.04
123,0.06
124,0.22
125,0.04
126,0.06
127,0.0
128,0.02
129,0.14
130,0.04
131,0.0
132,0.12
133,0.08
134,0.1
135,0.06
136,0.02
137,0.02
138,0.02
139,0.02
140,0.1
141,0.08
142,0.02
143,0.1
144,0.06
145,0.2
146,0.08
147,0.08
148,0.16
149,0.02
150,0.02
151,0.02
152,0.16
153,0.26
154,0.08
155,0.02
156,0.06
157,0.04
158,0.06
159,0.02
160,0.04
161,0.04
162,0.0
163,0.1
164,0.08
165,0.12
166,0.12
167,0.06
168,0.0
169,0.06
170,0.08
171,0.06
172,0.04
173,0.08
174,0.08
175,0.02
176,0.2
177,0.1
178,0.16
179,0.1
180,0.04
181,0.14
182,0.22
183,0.16
184,0.34
185,0.0
186,0.38
187,0.28
188,0.08
189,0.26
190,0.1
191,0.3
192,0.22
193,0.32
194,0.12
195,0.08
196,0.26
197,0.06
198,0.22
199,0.12
