,acc_class
0,0.5199999809265137
1,0.17999999225139618
2,0.11999999731779099
3,0.03999999910593033
4,0.23999999463558197
5,0.09999999403953552
6,0.35999998450279236
7,0.07999999821186066
8,0.41999998688697815
9,0.14000000059604645
10,0.07999999821186066
11,0.09999999403953552
12,0.17999999225139618
13,0.5600000023841858
14,0.23999999463558197
15,0.07999999821186066
16,0.05999999865889549
17,0.11999999731779099
18,0.19999998807907104
19,0.2199999988079071
20,0.07999999821186066
21,0.3199999928474426
22,0.2199999988079071
23,0.5600000023841858
24,0.019999999552965164
25,0.17999999225139618
26,0.14000000059604645
27,0.019999999552965164
28,0.11999999731779099
29,0.07999999821186066
30,0.07999999821186066
31,0.1599999964237213
32,0.11999999731779099
33,0.03999999910593033
34,0.23999999463558197
35,0.11999999731779099
36,0.3999999761581421
37,0.11999999731779099
38,0.23999999463558197
39,0.1599999964237213
40,0.07999999821186066
41,0.23999999463558197
42,0.23999999463558197
43,0.11999999731779099
44,0.4399999976158142
45,0.4399999976158142
46,0.17999999225139618
47,0.11999999731779099
48,0.07999999821186066
49,0.07999999821186066
50,0.25999999046325684
51,0.07999999821186066
52,0.35999998450279236
53,0.11999999731779099
54,0.14000000059604645
55,0.19999998807907104
56,0.11999999731779099
57,0.19999998807907104
58,0.2800000011920929
59,0.1599999964237213
60,0.23999999463558197
61,0.2800000011920929
62,0.14000000059604645
63,0.09999999403953552
64,0.03999999910593033
65,0.07999999821186066
66,0.19999998807907104
67,0.09999999403953552
68,0.2199999988079071
69,0.11999999731779099
70,0.17999999225139618
71,0.3199999928474426
72,0.14000000059604645
73,0.05999999865889549
74,0.2199999988079071
75,0.05999999865889549
76,0.09999999403953552
77,0.07999999821186066
78,0.41999998688697815
79,0.05999999865889549
80,0.019999999552965164
81,0.3199999928474426
82,0.3799999952316284
83,0.17999999225139618
84,0.17999999225139618
85,0.1599999964237213
86,0.2199999988079071
87,0.1599999964237213
88,0.03999999910593033
89,0.25999999046325684
90,0.3799999952316284
91,0.2199999988079071
92,0.07999999821186066
93,0.29999998211860657
94,0.2800000011920929
95,0.1599999964237213
96,0.1599999964237213
97,0.09999999403953552
98,0.29999998211860657
99,0.019999999552965164
100,0.03999999910593033
101,0.25999999046325684
102,0.11999999731779099
103,0.3999999761581421
104,0.11999999731779099
105,0.1599999964237213
106,0.03999999910593033
107,0.3199999928474426
108,0.14000000059604645
109,0.03999999910593033
110,0.23999999463558197
111,0.3400000035762787
112,0.1599999964237213
113,0.17999999225139618
114,0.1599999964237213
115,0.5799999833106995
116,0.23999999463558197
117,0.19999998807907104
118,0.23999999463558197
119,0.019999999552965164
120,0.05999999865889549
121,0.17999999225139618
122,0.07999999821186066
123,0.09999999403953552
124,0.3799999952316284
125,0.05999999865889549
126,0.19999998807907104
127,0.0
128,0.23999999463558197
129,0.25999999046325684
130,0.07999999821186066
131,0.019999999552965164
132,0.09999999403953552
133,0.25999999046325684
134,0.19999998807907104
135,0.03999999910593033
136,0.11999999731779099
137,0.09999999403953552
138,0.1599999964237213
139,0.03999999910593033
140,0.1599999964237213
141,0.11999999731779099
142,0.17999999225139618
143,0.3400000035762787
144,0.17999999225139618
145,0.3999999761581421
146,0.19999998807907104
147,0.07999999821186066
148,0.25999999046325684
149,0.05999999865889549
150,0.07999999821186066
151,0.14000000059604645
152,0.19999998807907104
153,0.23999999463558197
154,0.25999999046325684
155,0.14000000059604645
156,0.05999999865889549
157,0.17999999225139618
158,0.07999999821186066
159,0.03999999910593033
160,0.05999999865889549
161,0.019999999552965164
162,0.09999999403953552
163,0.23999999463558197
164,0.14000000059604645
165,0.29999998211860657
166,0.2199999988079071
167,0.1599999964237213
168,0.03999999910593033
169,0.11999999731779099
170,0.25999999046325684
171,0.11999999731779099
172,0.03999999910593033
173,0.1599999964237213
174,0.09999999403953552
175,0.05999999865889549
176,0.2199999988079071
177,0.2199999988079071
178,0.29999998211860657
179,0.11999999731779099
180,0.14000000059604645
181,0.17999999225139618
182,0.17999999225139618
183,0.3199999928474426
184,0.29999998211860657
185,0.14000000059604645
186,0.35999998450279236
187,0.3400000035762787
188,0.19999998807907104
189,0.3400000035762787
190,0.2199999988079071
191,0.3199999928474426
192,0.29999998211860657
193,0.4399999976158142
194,0.25999999046325684
195,0.07999999821186066
196,0.3400000035762787
197,0.09999999403953552
198,0.29999998211860657
199,0.19999998807907104
