,acc_class
0,0.25999999046325684
1,0.03999999910593033
2,0.07999999821186066
3,0.03999999910593033
4,0.0
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.07999999821186066
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.3199999928474426
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.03999999910593033
19,0.05999999865889549
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.07999999821186066
35,0.0
36,0.17999999225139618
37,0.019999999552965164
38,0.019999999552965164
39,0.03999999910593033
40,0.03999999910593033
41,0.07999999821186066
42,0.019999999552965164
43,0.019999999552965164
44,0.019999999552965164
45,0.1599999964237213
46,0.05999999865889549
47,0.05999999865889549
48,0.03999999910593033
49,0.019999999552965164
50,0.09999999403953552
51,0.03999999910593033
52,0.1599999964237213
53,0.0
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.09999999403953552
61,0.03999999910593033
62,0.11999999731779099
63,0.0
64,0.0
65,0.0
66,0.07999999821186066
67,0.05999999865889549
68,0.0
69,0.09999999403953552
70,0.0
71,0.07999999821186066
72,0.09999999403953552
73,0.0
74,0.05999999865889549
75,0.0
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.0
83,0.09999999403953552
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.07999999821186066
88,0.0
89,0.05999999865889549
90,0.19999998807907104
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.07999999821186066
97,0.03999999910593033
98,0.05999999865889549
99,0.0
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.1599999964237213
104,0.14000000059604645
105,0.0
106,0.0
107,0.0
108,0.0
109,0.05999999865889549
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.0
114,0.019999999552965164
115,0.09999999403953552
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.2199999988079071
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.07999999821186066
129,0.019999999552965164
130,0.0
131,0.0
132,0.05999999865889549
133,0.14000000059604645
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.0
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.019999999552965164
153,0.17999999225139618
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.0
166,0.17999999225139618
167,0.14000000059604645
168,0.03999999910593033
169,0.11999999731779099
170,0.03999999910593033
171,0.0
172,0.0
173,0.03999999910593033
174,0.14000000059604645
175,0.019999999552965164
176,0.03999999910593033
177,0.03999999910593033
178,0.05999999865889549
179,0.07999999821186066
180,0.0
181,0.0
182,0.019999999552965164
183,0.03999999910593033
184,0.17999999225139618
185,0.019999999552965164
186,0.3400000035762787
187,0.14000000059604645
188,0.2199999988079071
189,0.2800000011920929
190,0.25999999046325684
191,0.23999999463558197
192,0.23999999463558197
193,0.09999999403953552
194,0.11999999731779099
195,0.0
196,0.1599999964237213
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
