,acc_class
0,0.19999998807907104
1,0.03999999910593033
2,0.03999999910593033
3,0.09999999403953552
4,0.03999999910593033
5,0.0
6,0.019999999552965164
7,0.09999999403953552
8,0.0
9,0.05999999865889549
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.29999998211860657
14,0.05999999865889549
15,0.0
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.05999999865889549
20,0.05999999865889549
21,0.05999999865889549
22,0.019999999552965164
23,0.05999999865889549
24,0.0
25,0.03999999910593033
26,0.0
27,0.0
28,0.05999999865889549
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.17999999225139618
37,0.019999999552965164
38,0.05999999865889549
39,0.07999999821186066
40,0.03999999910593033
41,0.07999999821186066
42,0.03999999910593033
43,0.23999999463558197
44,0.05999999865889549
45,0.14000000059604645
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.03999999910593033
50,0.019999999552965164
51,0.03999999910593033
52,0.11999999731779099
53,0.09999999403953552
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.019999999552965164
61,0.05999999865889549
62,0.0
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.09999999403953552
70,0.03999999910593033
71,0.07999999821186066
72,0.019999999552965164
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.05999999865889549
82,0.05999999865889549
83,0.07999999821186066
84,0.019999999552965164
85,0.05999999865889549
86,0.05999999865889549
87,0.03999999910593033
88,0.0
89,0.05999999865889549
90,0.19999998807907104
91,0.019999999552965164
92,0.0
93,0.0
94,0.11999999731779099
95,0.019999999552965164
96,0.11999999731779099
97,0.03999999910593033
98,0.03999999910593033
99,0.0
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.11999999731779099
104,0.0
105,0.03999999910593033
106,0.03999999910593033
107,0.0
108,0.0
109,0.03999999910593033
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.0
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.03999999910593033
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.14000000059604645
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.0
165,0.03999999910593033
166,0.11999999731779099
167,0.05999999865889549
168,0.019999999552965164
169,0.07999999821186066
170,0.0
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.09999999403953552
182,0.05999999865889549
183,0.03999999910593033
184,0.11999999731779099
185,0.019999999552965164
186,0.35999998450279236
187,0.07999999821186066
188,0.17999999225139618
189,0.2199999988079071
190,0.03999999910593033
191,0.19999998807907104
192,0.23999999463558197
193,0.05999999865889549
194,0.05999999865889549
195,0.05999999865889549
196,0.14000000059604645
197,0.019999999552965164
198,0.14000000059604645
199,0.019999999552965164
