,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.41999998688697815
14,0.11999999731779099
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.05999999865889549
20,0.03999999910593033
21,0.03999999910593033
22,0.05999999865889549
23,0.11999999731779099
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.019999999552965164
29,0.05999999865889549
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.05999999865889549
38,0.05999999865889549
39,0.019999999552965164
40,0.019999999552965164
41,0.05999999865889549
42,0.0
43,0.07999999821186066
44,0.11999999731779099
45,0.11999999731779099
46,0.09999999403953552
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.07999999821186066
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.0
60,0.019999999552965164
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.11999999731779099
72,0.07999999821186066
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.05999999865889549
80,0.05999999865889549
81,0.03999999910593033
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.03999999910593033
90,0.25999999046325684
91,0.0
92,0.0
93,0.0
94,0.05999999865889549
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.03999999910593033
101,0.03999999910593033
102,0.019999999552965164
103,0.07999999821186066
104,0.0
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.019999999552965164
135,0.05999999865889549
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.0
153,0.1599999964237213
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.05999999865889549
167,0.03999999910593033
168,0.07999999821186066
169,0.09999999403953552
170,0.0
171,0.0
172,0.019999999552965164
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.05999999865889549
178,0.019999999552965164
179,0.0
180,0.0
181,0.07999999821186066
182,0.05999999865889549
183,0.019999999552965164
184,0.14000000059604645
185,0.019999999552965164
186,0.3799999952316284
187,0.09999999403953552
188,0.05999999865889549
189,0.29999998211860657
190,0.11999999731779099
191,0.11999999731779099
192,0.07999999821186066
193,0.03999999910593033
194,0.05999999865889549
195,0.03999999910593033
196,0.1599999964237213
197,0.019999999552965164
198,0.05999999865889549
199,0.019999999552965164
