,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.19999998807907104
3,0.019999999552965164
4,0.2800000011920929
5,0.05999999865889549
6,0.35999998450279236
7,0.07999999821186066
8,0.4599999785423279
9,0.14000000059604645
10,0.09999999403953552
11,0.05999999865889549
12,0.19999998807907104
13,0.4599999785423279
14,0.23999999463558197
15,0.09999999403953552
16,0.05999999865889549
17,0.14000000059604645
18,0.19999998807907104
19,0.3199999928474426
20,0.05999999865889549
21,0.29999998211860657
22,0.09999999403953552
23,0.47999998927116394
24,0.07999999821186066
25,0.14000000059604645
26,0.1599999964237213
27,0.03999999910593033
28,0.14000000059604645
29,0.09999999403953552
30,0.09999999403953552
31,0.2199999988079071
32,0.11999999731779099
33,0.05999999865889549
34,0.2800000011920929
35,0.1599999964237213
36,0.35999998450279236
37,0.1599999964237213
38,0.23999999463558197
39,0.2199999988079071
40,0.07999999821186066
41,0.2800000011920929
42,0.2800000011920929
43,0.1599999964237213
44,0.3799999952316284
45,0.4399999976158142
46,0.14000000059604645
47,0.11999999731779099
48,0.17999999225139618
49,0.09999999403953552
50,0.2800000011920929
51,0.11999999731779099
52,0.3799999952316284
53,0.14000000059604645
54,0.14000000059604645
55,0.2199999988079071
56,0.1599999964237213
57,0.23999999463558197
58,0.2800000011920929
59,0.19999998807907104
60,0.14000000059604645
61,0.2800000011920929
62,0.19999998807907104
63,0.09999999403953552
64,0.09999999403953552
65,0.05999999865889549
66,0.29999998211860657
67,0.09999999403953552
68,0.23999999463558197
69,0.11999999731779099
70,0.19999998807907104
71,0.2800000011920929
72,0.11999999731779099
73,0.07999999821186066
74,0.19999998807907104
75,0.07999999821186066
76,0.07999999821186066
77,0.07999999821186066
78,0.41999998688697815
79,0.05999999865889549
80,0.05999999865889549
81,0.2800000011920929
82,0.3400000035762787
83,0.17999999225139618
84,0.17999999225139618
85,0.17999999225139618
86,0.23999999463558197
87,0.1599999964237213
88,0.03999999910593033
89,0.2800000011920929
90,0.35999998450279236
91,0.17999999225139618
92,0.09999999403953552
93,0.2800000011920929
94,0.2199999988079071
95,0.19999998807907104
96,0.2199999988079071
97,0.09999999403953552
98,0.25999999046325684
99,0.03999999910593033
100,0.03999999910593033
101,0.23999999463558197
102,0.2199999988079071
103,0.3999999761581421
104,0.09999999403953552
105,0.17999999225139618
106,0.07999999821186066
107,0.3799999952316284
108,0.19999998807907104
109,0.05999999865889549
110,0.17999999225139618
111,0.3199999928474426
112,0.14000000059604645
113,0.2199999988079071
114,0.1599999964237213
115,0.3999999761581421
116,0.2199999988079071
117,0.19999998807907104
118,0.3199999928474426
119,0.03999999910593033
120,0.09999999403953552
121,0.19999998807907104
122,0.09999999403953552
123,0.11999999731779099
124,0.2800000011920929
125,0.05999999865889549
126,0.17999999225139618
127,0.09999999403953552
128,0.19999998807907104
129,0.2800000011920929
130,0.07999999821186066
131,0.019999999552965164
132,0.14000000059604645
133,0.29999998211860657
134,0.2199999988079071
135,0.03999999910593033
136,0.11999999731779099
137,0.14000000059604645
138,0.11999999731779099
139,0.05999999865889549
140,0.11999999731779099
141,0.11999999731779099
142,0.17999999225139618
143,0.2800000011920929
144,0.17999999225139618
145,0.41999998688697815
146,0.2199999988079071
147,0.09999999403953552
148,0.23999999463558197
149,0.09999999403953552
150,0.14000000059604645
151,0.09999999403953552
152,0.3199999928474426
153,0.2199999988079071
154,0.19999998807907104
155,0.14000000059604645
156,0.03999999910593033
157,0.17999999225139618
158,0.11999999731779099
159,0.03999999910593033
160,0.07999999821186066
161,0.03999999910593033
162,0.1599999964237213
163,0.2199999988079071
164,0.19999998807907104
165,0.29999998211860657
166,0.19999998807907104
167,0.09999999403953552
168,0.03999999910593033
169,0.11999999731779099
170,0.23999999463558197
171,0.2199999988079071
172,0.05999999865889549
173,0.1599999964237213
174,0.17999999225139618
175,0.05999999865889549
176,0.2800000011920929
177,0.17999999225139618
178,0.3199999928474426
179,0.09999999403953552
180,0.11999999731779099
181,0.1599999964237213
182,0.19999998807907104
183,0.3199999928474426
184,0.25999999046325684
185,0.23999999463558197
186,0.3199999928474426
187,0.2800000011920929
188,0.3400000035762787
189,0.3199999928474426
190,0.23999999463558197
191,0.3199999928474426
192,0.29999998211860657
193,0.3999999761581421
194,0.2199999988079071
195,0.09999999403953552
196,0.29999998211860657
197,0.03999999910593033
198,0.29999998211860657
199,0.19999998807907104
