,acc_class
0,0.07999999821186066
1,0.0
2,0.0
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.25999999046325684
14,0.019999999552965164
15,0.05999999865889549
16,0.03999999910593033
17,0.0
18,0.0
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.29999998211860657
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.14000000059604645
35,0.11999999731779099
36,0.0
37,0.0
38,0.019999999552965164
39,0.07999999821186066
40,0.019999999552965164
41,0.0
42,0.0
43,0.03999999910593033
44,0.0
45,0.019999999552965164
46,0.019999999552965164
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.0
51,0.019999999552965164
52,0.3400000035762787
53,0.0
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.07999999821186066
71,0.05999999865889549
72,0.0
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.019999999552965164
90,0.0
91,0.019999999552965164
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.0
104,0.0
105,0.0
106,0.05999999865889549
107,0.0
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.11999999731779099
149,0.07999999821186066
150,0.0
151,0.019999999552965164
152,0.0
153,0.0
154,0.0
155,0.0
156,0.03999999910593033
157,0.0
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.0
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.0
184,0.03999999910593033
185,0.019999999552965164
186,0.3799999952316284
187,0.03999999910593033
188,0.019999999552965164
189,0.09999999403953552
190,0.03999999910593033
191,0.11999999731779099
192,0.25999999046325684
193,0.019999999552965164
194,0.05999999865889549
195,0.019999999552965164
196,0.09999999403953552
197,0.019999999552965164
198,0.11999999731779099
199,0.0
