,acc_class
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.29999998211860657
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.0
18,0.05999999865889549
19,0.0
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.19999998807907104
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.05999999865889549
39,0.05999999865889549
40,0.0
41,0.0
42,0.019999999552965164
43,0.0
44,0.0
45,0.0
46,0.11999999731779099
47,0.0
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.2800000011920929
53,0.019999999552965164
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.07999999821186066
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.03999999910593033
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.03999999910593033
90,0.0
91,0.019999999552965164
92,0.03999999910593033
93,0.0
94,0.0
95,0.0
96,0.0
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.0
101,0.0
102,0.019999999552965164
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.03999999910593033
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.03999999910593033
131,0.0
132,0.0
133,0.0
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.03999999910593033
145,0.0
146,0.0
147,0.0
148,0.019999999552965164
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.0
153,0.019999999552965164
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.019999999552965164
183,0.0
184,0.019999999552965164
185,0.0
186,0.29999998211860657
187,0.23999999463558197
188,0.05999999865889549
189,0.0
190,0.019999999552965164
191,0.05999999865889549
192,0.07999999821186066
193,0.019999999552965164
194,0.0
195,0.05999999865889549
196,0.14000000059604645
197,0.0
198,0.019999999552965164
199,0.0
