,acc_class
0,0.3400000035762787
1,0.07999999821186066
2,0.09999999403953552
3,0.03999999910593033
4,0.07999999821186066
5,0.09999999403953552
6,0.07999999821186066
7,0.0
8,0.23999999463558197
9,0.09999999403953552
10,0.05999999865889549
11,0.019999999552965164
12,0.1599999964237213
13,0.3199999928474426
14,0.3199999928474426
15,0.03999999910593033
16,0.03999999910593033
17,0.03999999910593033
18,0.1599999964237213
19,0.1599999964237213
20,0.0
21,0.14000000059604645
22,0.17999999225139618
23,0.35999998450279236
24,0.05999999865889549
25,0.03999999910593033
26,0.09999999403953552
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.1599999964237213
32,0.019999999552965164
33,0.019999999552965164
34,0.09999999403953552
35,0.05999999865889549
36,0.25999999046325684
37,0.17999999225139618
38,0.17999999225139618
39,0.07999999821186066
40,0.03999999910593033
41,0.19999998807907104
42,0.07999999821186066
43,0.14000000059604645
44,0.25999999046325684
45,0.3400000035762787
46,0.03999999910593033
47,0.07999999821186066
48,0.03999999910593033
49,0.05999999865889549
50,0.11999999731779099
51,0.03999999910593033
52,0.17999999225139618
53,0.09999999403953552
54,0.11999999731779099
55,0.14000000059604645
56,0.05999999865889549
57,0.17999999225139618
58,0.14000000059604645
59,0.07999999821186066
60,0.17999999225139618
61,0.2199999988079071
62,0.1599999964237213
63,0.07999999821186066
64,0.0
65,0.07999999821186066
66,0.14000000059604645
67,0.17999999225139618
68,0.07999999821186066
69,0.17999999225139618
70,0.09999999403953552
71,0.19999998807907104
72,0.09999999403953552
73,0.05999999865889549
74,0.05999999865889549
75,0.07999999821186066
76,0.07999999821186066
77,0.03999999910593033
78,0.25999999046325684
79,0.03999999910593033
80,0.03999999910593033
81,0.17999999225139618
82,0.11999999731779099
83,0.11999999731779099
84,0.03999999910593033
85,0.1599999964237213
86,0.09999999403953552
87,0.07999999821186066
88,0.0
89,0.25999999046325684
90,0.19999998807907104
91,0.11999999731779099
92,0.09999999403953552
93,0.09999999403953552
94,0.05999999865889549
95,0.03999999910593033
96,0.1599999964237213
97,0.05999999865889549
98,0.11999999731779099
99,0.09999999403953552
100,0.03999999910593033
101,0.2199999988079071
102,0.09999999403953552
103,0.35999998450279236
104,0.07999999821186066
105,0.09999999403953552
106,0.03999999910593033
107,0.11999999731779099
108,0.09999999403953552
109,0.019999999552965164
110,0.09999999403953552
111,0.09999999403953552
112,0.019999999552965164
113,0.14000000059604645
114,0.09999999403953552
115,0.23999999463558197
116,0.1599999964237213
117,0.09999999403953552
118,0.14000000059604645
119,0.019999999552965164
120,0.07999999821186066
121,0.03999999910593033
122,0.05999999865889549
123,0.09999999403953552
124,0.3400000035762787
125,0.019999999552965164
126,0.19999998807907104
127,0.0
128,0.07999999821186066
129,0.17999999225139618
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.19999998807907104
134,0.11999999731779099
135,0.019999999552965164
136,0.019999999552965164
137,0.07999999821186066
138,0.09999999403953552
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.09999999403953552
144,0.05999999865889549
145,0.3199999928474426
146,0.09999999403953552
147,0.019999999552965164
148,0.14000000059604645
149,0.019999999552965164
150,0.07999999821186066
151,0.03999999910593033
152,0.11999999731779099
153,0.23999999463558197
154,0.03999999910593033
155,0.03999999910593033
156,0.03999999910593033
157,0.11999999731779099
158,0.05999999865889549
159,0.03999999910593033
160,0.05999999865889549
161,0.0
162,0.09999999403953552
163,0.17999999225139618
164,0.14000000059604645
165,0.1599999964237213
166,0.19999998807907104
167,0.11999999731779099
168,0.07999999821186066
169,0.11999999731779099
170,0.19999998807907104
171,0.14000000059604645
172,0.03999999910593033
173,0.14000000059604645
174,0.1599999964237213
175,0.07999999821186066
176,0.2800000011920929
177,0.11999999731779099
178,0.23999999463558197
179,0.07999999821186066
180,0.019999999552965164
181,0.19999998807907104
182,0.11999999731779099
183,0.25999999046325684
184,0.17999999225139618
185,0.2199999988079071
186,0.41999998688697815
187,0.19999998807907104
188,0.23999999463558197
189,0.2199999988079071
190,0.14000000059604645
191,0.1599999964237213
192,0.23999999463558197
193,0.23999999463558197
194,0.09999999403953552
195,0.09999999403953552
196,0.25999999046325684
197,0.07999999821186066
198,0.19999998807907104
199,0.14000000059604645
