,acc_class
0,0.17999999225139618
1,0.09999999403953552
2,0.05999999865889549
3,0.019999999552965164
4,0.03999999910593033
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.05999999865889549
9,0.14000000059604645
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.2199999988079071
14,0.23999999463558197
15,0.0
16,0.0
17,0.0
18,0.23999999463558197
19,0.03999999910593033
20,0.03999999910593033
21,0.0
22,0.019999999552965164
23,0.17999999225139618
24,0.019999999552965164
25,0.09999999403953552
26,0.05999999865889549
27,0.03999999910593033
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.05999999865889549
33,0.0
34,0.05999999865889549
35,0.07999999821186066
36,0.09999999403953552
37,0.05999999865889549
38,0.019999999552965164
39,0.05999999865889549
40,0.0
41,0.14000000059604645
42,0.019999999552965164
43,0.019999999552965164
44,0.05999999865889549
45,0.19999998807907104
46,0.14000000059604645
47,0.03999999910593033
48,0.03999999910593033
49,0.07999999821186066
50,0.11999999731779099
51,0.03999999910593033
52,0.07999999821186066
53,0.07999999821186066
54,0.07999999821186066
55,0.03999999910593033
56,0.07999999821186066
57,0.19999998807907104
58,0.05999999865889549
59,0.019999999552965164
60,0.07999999821186066
61,0.03999999910593033
62,0.07999999821186066
63,0.07999999821186066
64,0.0
65,0.019999999552965164
66,0.09999999403953552
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.05999999865889549
71,0.11999999731779099
72,0.019999999552965164
73,0.07999999821186066
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.05999999865889549
78,0.2199999988079071
79,0.0
80,0.0
81,0.17999999225139618
82,0.11999999731779099
83,0.03999999910593033
84,0.0
85,0.14000000059604645
86,0.03999999910593033
87,0.05999999865889549
88,0.0
89,0.05999999865889549
90,0.09999999403953552
91,0.07999999821186066
92,0.03999999910593033
93,0.0
94,0.019999999552965164
95,0.03999999910593033
96,0.07999999821186066
97,0.019999999552965164
98,0.05999999865889549
99,0.05999999865889549
100,0.05999999865889549
101,0.09999999403953552
102,0.019999999552965164
103,0.1599999964237213
104,0.03999999910593033
105,0.0
106,0.03999999910593033
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.05999999865889549
112,0.03999999910593033
113,0.07999999821186066
114,0.0
115,0.1599999964237213
116,0.09999999403953552
117,0.03999999910593033
118,0.0
119,0.0
120,0.07999999821186066
121,0.03999999910593033
122,0.05999999865889549
123,0.0
124,0.2800000011920929
125,0.019999999552965164
126,0.05999999865889549
127,0.05999999865889549
128,0.019999999552965164
129,0.17999999225139618
130,0.07999999821186066
131,0.0
132,0.05999999865889549
133,0.19999998807907104
134,0.03999999910593033
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.11999999731779099
146,0.11999999731779099
147,0.03999999910593033
148,0.05999999865889549
149,0.019999999552965164
150,0.05999999865889549
151,0.0
152,0.0
153,0.14000000059604645
154,0.07999999821186066
155,0.03999999910593033
156,0.03999999910593033
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.05999999865889549
161,0.03999999910593033
162,0.03999999910593033
163,0.03999999910593033
164,0.05999999865889549
165,0.09999999403953552
166,0.1599999964237213
167,0.14000000059604645
168,0.05999999865889549
169,0.05999999865889549
170,0.19999998807907104
171,0.07999999821186066
172,0.05999999865889549
173,0.1599999964237213
174,0.03999999910593033
175,0.019999999552965164
176,0.17999999225139618
177,0.1599999964237213
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.14000000059604645
182,0.14000000059604645
183,0.09999999403953552
184,0.03999999910593033
185,0.09999999403953552
186,0.19999998807907104
187,0.14000000059604645
188,0.03999999910593033
189,0.11999999731779099
190,0.09999999403953552
191,0.3400000035762787
192,0.2199999988079071
193,0.09999999403953552
194,0.11999999731779099
195,0.03999999910593033
196,0.09999999403953552
197,0.019999999552965164
198,0.07999999821186066
199,0.03999999910593033
