,acc_class
0,0.4399999976158142
1,0.1599999964237213
2,0.07999999821186066
3,0.09999999403953552
4,0.11999999731779099
5,0.03999999910593033
6,0.05999999865889549
7,0.019999999552965164
8,0.25999999046325684
9,0.07999999821186066
10,0.07999999821186066
11,0.03999999910593033
12,0.1599999964237213
13,0.5199999809265137
14,0.25999999046325684
15,0.07999999821186066
16,0.07999999821186066
17,0.019999999552965164
18,0.17999999225139618
19,0.14000000059604645
20,0.07999999821186066
21,0.1599999964237213
22,0.2199999988079071
23,0.5
24,0.03999999910593033
25,0.0
26,0.09999999403953552
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.0
31,0.11999999731779099
32,0.019999999552965164
33,0.019999999552965164
34,0.1599999964237213
35,0.07999999821186066
36,0.3400000035762787
37,0.11999999731779099
38,0.25999999046325684
39,0.11999999731779099
40,0.019999999552965164
41,0.14000000059604645
42,0.14000000059604645
43,0.09999999403953552
44,0.29999998211860657
45,0.29999998211860657
46,0.07999999821186066
47,0.07999999821186066
48,0.03999999910593033
49,0.019999999552965164
50,0.11999999731779099
51,0.07999999821186066
52,0.17999999225139618
53,0.05999999865889549
54,0.09999999403953552
55,0.1599999964237213
56,0.05999999865889549
57,0.07999999821186066
58,0.11999999731779099
59,0.03999999910593033
60,0.17999999225139618
61,0.09999999403953552
62,0.11999999731779099
63,0.07999999821186066
64,0.0
65,0.07999999821186066
66,0.14000000059604645
67,0.11999999731779099
68,0.14000000059604645
69,0.09999999403953552
70,0.09999999403953552
71,0.25999999046325684
72,0.09999999403953552
73,0.0
74,0.09999999403953552
75,0.019999999552965164
76,0.03999999910593033
77,0.03999999910593033
78,0.29999998211860657
79,0.03999999910593033
80,0.019999999552965164
81,0.2199999988079071
82,0.05999999865889549
83,0.09999999403953552
84,0.07999999821186066
85,0.09999999403953552
86,0.07999999821186066
87,0.09999999403953552
88,0.0
89,0.23999999463558197
90,0.35999998450279236
91,0.1599999964237213
92,0.03999999910593033
93,0.11999999731779099
94,0.05999999865889549
95,0.03999999910593033
96,0.07999999821186066
97,0.03999999910593033
98,0.05999999865889549
99,0.03999999910593033
100,0.03999999910593033
101,0.23999999463558197
102,0.019999999552965164
103,0.4399999976158142
104,0.05999999865889549
105,0.11999999731779099
106,0.03999999910593033
107,0.1599999964237213
108,0.05999999865889549
109,0.05999999865889549
110,0.03999999910593033
111,0.17999999225139618
112,0.05999999865889549
113,0.1599999964237213
114,0.09999999403953552
115,0.3199999928474426
116,0.17999999225139618
117,0.1599999964237213
118,0.14000000059604645
119,0.019999999552965164
120,0.03999999910593033
121,0.07999999821186066
122,0.019999999552965164
123,0.05999999865889549
124,0.3999999761581421
125,0.019999999552965164
126,0.14000000059604645
127,0.019999999552965164
128,0.1599999964237213
129,0.17999999225139618
130,0.03999999910593033
131,0.019999999552965164
132,0.03999999910593033
133,0.17999999225139618
134,0.11999999731779099
135,0.03999999910593033
136,0.03999999910593033
137,0.05999999865889549
138,0.09999999403953552
139,0.0
140,0.07999999821186066
141,0.03999999910593033
142,0.03999999910593033
143,0.09999999403953552
144,0.05999999865889549
145,0.2800000011920929
146,0.17999999225139618
147,0.019999999552965164
148,0.19999998807907104
149,0.019999999552965164
150,0.03999999910593033
151,0.09999999403953552
152,0.14000000059604645
153,0.25999999046325684
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.11999999731779099
158,0.03999999910593033
159,0.03999999910593033
160,0.03999999910593033
161,0.0
162,0.05999999865889549
163,0.19999998807907104
164,0.14000000059604645
165,0.17999999225139618
166,0.25999999046325684
167,0.14000000059604645
168,0.05999999865889549
169,0.09999999403953552
170,0.1599999964237213
171,0.09999999403953552
172,0.05999999865889549
173,0.11999999731779099
174,0.05999999865889549
175,0.019999999552965164
176,0.25999999046325684
177,0.19999998807907104
178,0.3199999928474426
179,0.05999999865889549
180,0.03999999910593033
181,0.11999999731779099
182,0.17999999225139618
183,0.2199999988079071
184,0.3400000035762787
185,0.1599999964237213
186,0.3999999761581421
187,0.19999998807907104
188,0.25999999046325684
189,0.2199999988079071
190,0.09999999403953552
191,0.25999999046325684
192,0.3199999928474426
193,0.2800000011920929
194,0.09999999403953552
195,0.03999999910593033
196,0.25999999046325684
197,0.07999999821186066
198,0.25999999046325684
199,0.03999999910593033
