,acc_class
0,0.25999999046325684
1,0.11999999731779099
2,0.11999999731779099
3,0.03999999910593033
4,0.09999999403953552
5,0.09999999403953552
6,0.1599999964237213
7,0.03999999910593033
8,0.25999999046325684
9,0.09999999403953552
10,0.05999999865889549
11,0.03999999910593033
12,0.1599999964237213
13,0.3199999928474426
14,0.2199999988079071
15,0.07999999821186066
16,0.05999999865889549
17,0.05999999865889549
18,0.1599999964237213
19,0.11999999731779099
20,0.03999999910593033
21,0.17999999225139618
22,0.14000000059604645
23,0.3400000035762787
24,0.019999999552965164
25,0.019999999552965164
26,0.11999999731779099
27,0.019999999552965164
28,0.07999999821186066
29,0.05999999865889549
30,0.0
31,0.14000000059604645
32,0.05999999865889549
33,0.019999999552965164
34,0.14000000059604645
35,0.09999999403953552
36,0.23999999463558197
37,0.14000000059604645
38,0.2199999988079071
39,0.05999999865889549
40,0.019999999552965164
41,0.19999998807907104
42,0.11999999731779099
43,0.14000000059604645
44,0.29999998211860657
45,0.25999999046325684
46,0.14000000059604645
47,0.14000000059604645
48,0.019999999552965164
49,0.03999999910593033
50,0.14000000059604645
51,0.05999999865889549
52,0.2199999988079071
53,0.09999999403953552
54,0.09999999403953552
55,0.1599999964237213
56,0.05999999865889549
57,0.14000000059604645
58,0.14000000059604645
59,0.07999999821186066
60,0.1599999964237213
61,0.17999999225139618
62,0.1599999964237213
63,0.14000000059604645
64,0.0
65,0.07999999821186066
66,0.14000000059604645
67,0.17999999225139618
68,0.07999999821186066
69,0.1599999964237213
70,0.07999999821186066
71,0.23999999463558197
72,0.14000000059604645
73,0.07999999821186066
74,0.05999999865889549
75,0.03999999910593033
76,0.05999999865889549
77,0.05999999865889549
78,0.3199999928474426
79,0.05999999865889549
80,0.05999999865889549
81,0.17999999225139618
82,0.07999999821186066
83,0.09999999403953552
84,0.07999999821186066
85,0.11999999731779099
86,0.09999999403953552
87,0.11999999731779099
88,0.019999999552965164
89,0.2800000011920929
90,0.14000000059604645
91,0.11999999731779099
92,0.09999999403953552
93,0.11999999731779099
94,0.019999999552965164
95,0.07999999821186066
96,0.14000000059604645
97,0.05999999865889549
98,0.09999999403953552
99,0.07999999821186066
100,0.03999999910593033
101,0.2199999988079071
102,0.11999999731779099
103,0.3799999952316284
104,0.1599999964237213
105,0.09999999403953552
106,0.03999999910593033
107,0.17999999225139618
108,0.07999999821186066
109,0.019999999552965164
110,0.07999999821186066
111,0.09999999403953552
112,0.03999999910593033
113,0.19999998807907104
114,0.11999999731779099
115,0.23999999463558197
116,0.1599999964237213
117,0.1599999964237213
118,0.11999999731779099
119,0.019999999552965164
120,0.07999999821186066
121,0.05999999865889549
122,0.03999999910593033
123,0.05999999865889549
124,0.3199999928474426
125,0.019999999552965164
126,0.1599999964237213
127,0.019999999552965164
128,0.07999999821186066
129,0.19999998807907104
130,0.019999999552965164
131,0.019999999552965164
132,0.05999999865889549
133,0.23999999463558197
134,0.11999999731779099
135,0.03999999910593033
136,0.03999999910593033
137,0.07999999821186066
138,0.05999999865889549
139,0.03999999910593033
140,0.05999999865889549
141,0.03999999910593033
142,0.03999999910593033
143,0.11999999731779099
144,0.07999999821186066
145,0.3199999928474426
146,0.17999999225139618
147,0.14000000059604645
148,0.2199999988079071
149,0.019999999552965164
150,0.11999999731779099
151,0.07999999821186066
152,0.11999999731779099
153,0.19999998807907104
154,0.07999999821186066
155,0.019999999552965164
156,0.05999999865889549
157,0.1599999964237213
158,0.07999999821186066
159,0.03999999910593033
160,0.07999999821186066
161,0.019999999552965164
162,0.09999999403953552
163,0.17999999225139618
164,0.11999999731779099
165,0.2199999988079071
166,0.1599999964237213
167,0.11999999731779099
168,0.05999999865889549
169,0.07999999821186066
170,0.14000000059604645
171,0.17999999225139618
172,0.05999999865889549
173,0.11999999731779099
174,0.09999999403953552
175,0.03999999910593033
176,0.23999999463558197
177,0.17999999225139618
178,0.25999999046325684
179,0.07999999821186066
180,0.019999999552965164
181,0.1599999964237213
182,0.11999999731779099
183,0.2199999988079071
184,0.2199999988079071
185,0.2199999988079071
186,0.35999998450279236
187,0.11999999731779099
188,0.2800000011920929
189,0.2199999988079071
190,0.09999999403953552
191,0.19999998807907104
192,0.2199999988079071
193,0.2800000011920929
194,0.11999999731779099
195,0.03999999910593033
196,0.2800000011920929
197,0.05999999865889549
198,0.2199999988079071
199,0.07999999821186066
