,acc_class
0,0.19999998807907104
1,0.05999999865889549
2,0.019999999552965164
3,0.07999999821186066
4,0.09999999403953552
5,0.09999999403953552
6,0.05999999865889549
7,0.019999999552965164
8,0.03999999910593033
9,0.05999999865889549
10,0.07999999821186066
11,0.019999999552965164
12,0.09999999403953552
13,0.19999998807907104
14,0.17999999225139618
15,0.019999999552965164
16,0.0
17,0.0
18,0.17999999225139618
19,0.11999999731779099
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.3400000035762787
24,0.0
25,0.07999999821186066
26,0.19999998807907104
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.07999999821186066
36,0.14000000059604645
37,0.03999999910593033
38,0.07999999821186066
39,0.03999999910593033
40,0.0
41,0.03999999910593033
42,0.03999999910593033
43,0.0
44,0.14000000059604645
45,0.11999999731779099
46,0.05999999865889549
47,0.11999999731779099
48,0.09999999403953552
49,0.09999999403953552
50,0.09999999403953552
51,0.0
52,0.11999999731779099
53,0.05999999865889549
54,0.09999999403953552
55,0.07999999821186066
56,0.019999999552965164
57,0.2199999988079071
58,0.09999999403953552
59,0.0
60,0.1599999964237213
61,0.23999999463558197
62,0.05999999865889549
63,0.1599999964237213
64,0.0
65,0.0
66,0.17999999225139618
67,0.03999999910593033
68,0.07999999821186066
69,0.11999999731779099
70,0.05999999865889549
71,0.25999999046325684
72,0.09999999403953552
73,0.019999999552965164
74,0.07999999821186066
75,0.0
76,0.019999999552965164
77,0.05999999865889549
78,0.1599999964237213
79,0.019999999552965164
80,0.0
81,0.14000000059604645
82,0.07999999821186066
83,0.03999999910593033
84,0.05999999865889549
85,0.03999999910593033
86,0.09999999403953552
87,0.07999999821186066
88,0.03999999910593033
89,0.11999999731779099
90,0.05999999865889549
91,0.07999999821186066
92,0.0
93,0.05999999865889549
94,0.03999999910593033
95,0.019999999552965164
96,0.07999999821186066
97,0.09999999403953552
98,0.11999999731779099
99,0.11999999731779099
100,0.019999999552965164
101,0.11999999731779099
102,0.07999999821186066
103,0.3400000035762787
104,0.1599999964237213
105,0.03999999910593033
106,0.07999999821186066
107,0.05999999865889549
108,0.03999999910593033
109,0.0
110,0.03999999910593033
111,0.03999999910593033
112,0.03999999910593033
113,0.11999999731779099
114,0.03999999910593033
115,0.09999999403953552
116,0.11999999731779099
117,0.11999999731779099
118,0.0
119,0.05999999865889549
120,0.019999999552965164
121,0.11999999731779099
122,0.019999999552965164
123,0.11999999731779099
124,0.23999999463558197
125,0.019999999552965164
126,0.1599999964237213
127,0.019999999552965164
128,0.05999999865889549
129,0.17999999225139618
130,0.07999999821186066
131,0.0
132,0.05999999865889549
133,0.1599999964237213
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.05999999865889549
138,0.05999999865889549
139,0.07999999821186066
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.05999999865889549
144,0.0
145,0.1599999964237213
146,0.11999999731779099
147,0.14000000059604645
148,0.03999999910593033
149,0.11999999731779099
150,0.019999999552965164
151,0.0
152,0.09999999403953552
153,0.11999999731779099
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.14000000059604645
158,0.05999999865889549
159,0.0
160,0.05999999865889549
161,0.0
162,0.1599999964237213
163,0.07999999821186066
164,0.07999999821186066
165,0.17999999225139618
166,0.14000000059604645
167,0.09999999403953552
168,0.05999999865889549
169,0.05999999865889549
170,0.19999998807907104
171,0.11999999731779099
172,0.05999999865889549
173,0.1599999964237213
174,0.05999999865889549
175,0.019999999552965164
176,0.17999999225139618
177,0.09999999403953552
178,0.2199999988079071
179,0.03999999910593033
180,0.019999999552965164
181,0.03999999910593033
182,0.14000000059604645
183,0.03999999910593033
184,0.07999999821186066
185,0.23999999463558197
186,0.1599999964237213
187,0.09999999403953552
188,0.11999999731779099
189,0.2199999988079071
190,0.19999998807907104
191,0.14000000059604645
192,0.14000000059604645
193,0.2199999988079071
194,0.09999999403953552
195,0.05999999865889549
196,0.2800000011920929
197,0.07999999821186066
198,0.19999998807907104
199,0.07999999821186066
