,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.41999998688697815
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.09999999403953552
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.0
38,0.1599999964237213
39,0.0
40,0.019999999552965164
41,0.0
42,0.0
43,0.09999999403953552
44,0.09999999403953552
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.019999999552965164
61,0.03999999910593033
62,0.0
63,0.05999999865889549
64,0.03999999910593033
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.0
70,0.05999999865889549
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.07999999821186066
75,0.0
76,0.03999999910593033
77,0.0
78,0.03999999910593033
79,0.03999999910593033
80,0.0
81,0.05999999865889549
82,0.03999999910593033
83,0.09999999403953552
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.19999998807907104
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.019999999552965164
102,0.019999999552965164
103,0.11999999731779099
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.09999999403953552
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.0
122,0.0
123,0.019999999552965164
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.03999999910593033
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.03999999910593033
146,0.0
147,0.0
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.2199999988079071
154,0.0
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.07999999821186066
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.03999999910593033
171,0.0
172,0.0
173,0.0
174,0.09999999403953552
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.019999999552965164
180,0.019999999552965164
181,0.03999999910593033
182,0.0
183,0.019999999552965164
184,0.14000000059604645
185,0.019999999552965164
186,0.3199999928474426
187,0.11999999731779099
188,0.14000000059604645
189,0.17999999225139618
190,0.05999999865889549
191,0.07999999821186066
192,0.11999999731779099
193,0.07999999821186066
194,0.03999999910593033
195,0.019999999552965164
196,0.1599999964237213
197,0.019999999552965164
198,0.1599999964237213
199,0.0
