,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.0
13,0.41999998688697815
14,0.11999999731779099
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.03999999910593033
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.1599999964237213
24,0.019999999552965164
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.05999999865889549
38,0.07999999821186066
39,0.03999999910593033
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.07999999821186066
46,0.09999999403953552
47,0.0
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.0
53,0.05999999865889549
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.0
60,0.019999999552965164
61,0.019999999552965164
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.05999999865889549
72,0.05999999865889549
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.03999999910593033
81,0.019999999552965164
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.05999999865889549
89,0.07999999821186066
90,0.23999999463558197
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.0
102,0.019999999552965164
103,0.0
104,0.0
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.03999999910593033
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.05999999865889549
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.07999999821186066
143,0.0
144,0.019999999552965164
145,0.0
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.0
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.019999999552965164
167,0.019999999552965164
168,0.05999999865889549
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.019999999552965164
184,0.07999999821186066
185,0.019999999552965164
186,0.3400000035762787
187,0.03999999910593033
188,0.019999999552965164
189,0.1599999964237213
190,0.03999999910593033
191,0.07999999821186066
192,0.03999999910593033
193,0.03999999910593033
194,0.019999999552965164
195,0.07999999821186066
196,0.09999999403953552
197,0.0
198,0.03999999910593033
199,0.0
