,acc_class
0,0.17999999225139618
1,0.07999999821186066
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.03999999910593033
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.25999999046325684
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.03999999910593033
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.07999999821186066
24,0.019999999552965164
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.05999999865889549
37,0.03999999910593033
38,0.05999999865889549
39,0.019999999552965164
40,0.05999999865889549
41,0.019999999552965164
42,0.0
43,0.14000000059604645
44,0.09999999403953552
45,0.019999999552965164
46,0.07999999821186066
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.0
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.019999999552965164
83,0.09999999403953552
84,0.0
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.09999999403953552
90,0.09999999403953552
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.07999999821186066
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.0
102,0.0
103,0.0
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.019999999552965164
116,0.0
117,0.019999999552965164
118,0.0
119,0.03999999910593033
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.03999999910593033
125,0.019999999552965164
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.0
133,0.019999999552965164
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.05999999865889549
143,0.0
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.0
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.019999999552965164
167,0.0
168,0.019999999552965164
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.0
184,0.03999999910593033
185,0.03999999910593033
186,0.29999998211860657
187,0.05999999865889549
188,0.05999999865889549
189,0.1599999964237213
190,0.05999999865889549
191,0.019999999552965164
192,0.17999999225139618
193,0.05999999865889549
194,0.019999999552965164
195,0.05999999865889549
196,0.09999999403953552
197,0.0
198,0.07999999821186066
199,0.0
