,acc_class
0,0.41999998688697815
1,0.09999999403953552
2,0.09999999403953552
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.05999999865889549
7,0.03999999910593033
8,0.25999999046325684
9,0.0
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.4599999785423279
14,0.14000000059604645
15,0.03999999910593033
16,0.0
17,0.03999999910593033
18,0.07999999821186066
19,0.09999999403953552
20,0.03999999910593033
21,0.05999999865889549
22,0.09999999403953552
23,0.47999998927116394
24,0.03999999910593033
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.07999999821186066
29,0.019999999552965164
30,0.05999999865889549
31,0.07999999821186066
32,0.03999999910593033
33,0.0
34,0.05999999865889549
35,0.03999999910593033
36,0.19999998807907104
37,0.07999999821186066
38,0.11999999731779099
39,0.1599999964237213
40,0.05999999865889549
41,0.09999999403953552
42,0.09999999403953552
43,0.07999999821186066
44,0.29999998211860657
45,0.25999999046325684
46,0.019999999552965164
47,0.07999999821186066
48,0.0
49,0.05999999865889549
50,0.11999999731779099
51,0.05999999865889549
52,0.09999999403953552
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.03999999910593033
57,0.1599999964237213
58,0.09999999403953552
59,0.07999999821186066
60,0.11999999731779099
61,0.07999999821186066
62,0.09999999403953552
63,0.07999999821186066
64,0.019999999552965164
65,0.019999999552965164
66,0.09999999403953552
67,0.07999999821186066
68,0.019999999552965164
69,0.07999999821186066
70,0.05999999865889549
71,0.19999998807907104
72,0.11999999731779099
73,0.019999999552965164
74,0.03999999910593033
75,0.0
76,0.0
77,0.019999999552965164
78,0.17999999225139618
79,0.09999999403953552
80,0.0
81,0.09999999403953552
82,0.07999999821186066
83,0.03999999910593033
84,0.05999999865889549
85,0.05999999865889549
86,0.05999999865889549
87,0.05999999865889549
88,0.0
89,0.19999998807907104
90,0.2800000011920929
91,0.03999999910593033
92,0.019999999552965164
93,0.14000000059604645
94,0.11999999731779099
95,0.03999999910593033
96,0.05999999865889549
97,0.019999999552965164
98,0.11999999731779099
99,0.019999999552965164
100,0.019999999552965164
101,0.2199999988079071
102,0.03999999910593033
103,0.3199999928474426
104,0.03999999910593033
105,0.0
106,0.0
107,0.14000000059604645
108,0.0
109,0.05999999865889549
110,0.05999999865889549
111,0.07999999821186066
112,0.09999999403953552
113,0.11999999731779099
114,0.03999999910593033
115,0.3400000035762787
116,0.019999999552965164
117,0.03999999910593033
118,0.07999999821186066
119,0.05999999865889549
120,0.05999999865889549
121,0.09999999403953552
122,0.05999999865889549
123,0.03999999910593033
124,0.3799999952316284
125,0.05999999865889549
126,0.19999998807907104
127,0.019999999552965164
128,0.11999999731779099
129,0.09999999403953552
130,0.03999999910593033
131,0.019999999552965164
132,0.05999999865889549
133,0.11999999731779099
134,0.07999999821186066
135,0.03999999910593033
136,0.019999999552965164
137,0.03999999910593033
138,0.09999999403953552
139,0.019999999552965164
140,0.05999999865889549
141,0.019999999552965164
142,0.11999999731779099
143,0.17999999225139618
144,0.019999999552965164
145,0.23999999463558197
146,0.11999999731779099
147,0.0
148,0.1599999964237213
149,0.05999999865889549
150,0.0
151,0.07999999821186066
152,0.11999999731779099
153,0.17999999225139618
154,0.07999999821186066
155,0.0
156,0.03999999910593033
157,0.0
158,0.05999999865889549
159,0.019999999552965164
160,0.0
161,0.03999999910593033
162,0.019999999552965164
163,0.03999999910593033
164,0.11999999731779099
165,0.14000000059604645
166,0.07999999821186066
167,0.09999999403953552
168,0.019999999552965164
169,0.14000000059604645
170,0.05999999865889549
171,0.05999999865889549
172,0.05999999865889549
173,0.11999999731779099
174,0.05999999865889549
175,0.0
176,0.1599999964237213
177,0.05999999865889549
178,0.14000000059604645
179,0.09999999403953552
180,0.03999999910593033
181,0.03999999910593033
182,0.17999999225139618
183,0.09999999403953552
184,0.23999999463558197
185,0.0
186,0.3400000035762787
187,0.29999998211860657
188,0.17999999225139618
189,0.2800000011920929
190,0.11999999731779099
191,0.25999999046325684
192,0.2199999988079071
193,0.23999999463558197
194,0.05999999865889549
195,0.03999999910593033
196,0.17999999225139618
197,0.019999999552965164
198,0.1599999964237213
199,0.05999999865889549
