,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.03999999910593033
3,0.09999999403953552
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.07999999821186066
9,0.0
10,0.019999999552965164
11,0.07999999821186066
12,0.03999999910593033
13,0.3199999928474426
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.09999999403953552
20,0.03999999910593033
21,0.05999999865889549
22,0.0
23,0.2199999988079071
24,0.0
25,0.0
26,0.05999999865889549
27,0.0
28,0.03999999910593033
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.07999999821186066
37,0.11999999731779099
38,0.11999999731779099
39,0.09999999403953552
40,0.03999999910593033
41,0.0
42,0.05999999865889549
43,0.05999999865889549
44,0.019999999552965164
45,0.07999999821186066
46,0.03999999910593033
47,0.05999999865889549
48,0.07999999821186066
49,0.0
50,0.17999999225139618
51,0.019999999552965164
52,0.09999999403953552
53,0.019999999552965164
54,0.05999999865889549
55,0.09999999403953552
56,0.03999999910593033
57,0.07999999821186066
58,0.05999999865889549
59,0.07999999821186066
60,0.3199999928474426
61,0.05999999865889549
62,0.07999999821186066
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.05999999865889549
68,0.05999999865889549
69,0.14000000059604645
70,0.03999999910593033
71,0.17999999225139618
72,0.07999999821186066
73,0.09999999403953552
74,0.03999999910593033
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.14000000059604645
79,0.05999999865889549
80,0.0
81,0.07999999821186066
82,0.019999999552965164
83,0.11999999731779099
84,0.019999999552965164
85,0.03999999910593033
86,0.05999999865889549
87,0.11999999731779099
88,0.019999999552965164
89,0.11999999731779099
90,0.1599999964237213
91,0.09999999403953552
92,0.07999999821186066
93,0.11999999731779099
94,0.07999999821186066
95,0.019999999552965164
96,0.07999999821186066
97,0.07999999821186066
98,0.0
99,0.0
100,0.03999999910593033
101,0.14000000059604645
102,0.0
103,0.09999999403953552
104,0.0
105,0.05999999865889549
106,0.07999999821186066
107,0.14000000059604645
108,0.07999999821186066
109,0.019999999552965164
110,0.03999999910593033
111,0.03999999910593033
112,0.0
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.09999999403953552
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.11999999731779099
122,0.0
123,0.05999999865889549
124,0.2800000011920929
125,0.0
126,0.1599999964237213
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.05999999865889549
131,0.019999999552965164
132,0.0
133,0.19999998807907104
134,0.05999999865889549
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.03999999910593033
143,0.1599999964237213
144,0.0
145,0.25999999046325684
146,0.0
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.07999999821186066
151,0.03999999910593033
152,0.0
153,0.03999999910593033
154,0.1599999964237213
155,0.019999999552965164
156,0.05999999865889549
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.03999999910593033
162,0.0
163,0.14000000059604645
164,0.09999999403953552
165,0.11999999731779099
166,0.07999999821186066
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.09999999403953552
171,0.11999999731779099
172,0.03999999910593033
173,0.07999999821186066
174,0.14000000059604645
175,0.019999999552965164
176,0.09999999403953552
177,0.25999999046325684
178,0.03999999910593033
179,0.05999999865889549
180,0.05999999865889549
181,0.0
182,0.07999999821186066
183,0.09999999403953552
184,0.11999999731779099
185,0.09999999403953552
186,0.14000000059604645
187,0.11999999731779099
188,0.14000000059604645
189,0.23999999463558197
190,0.07999999821186066
191,0.23999999463558197
192,0.07999999821186066
193,0.17999999225139618
194,0.05999999865889549
195,0.09999999403953552
196,0.19999998807907104
197,0.09999999403953552
198,0.25999999046325684
199,0.07999999821186066
