,acc_class
0,0.3199999928474426
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.29999998211860657
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.0
19,0.0
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.19999998807907104
24,0.0
25,0.03999999910593033
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.0
35,0.07999999821186066
36,0.03999999910593033
37,0.03999999910593033
38,0.03999999910593033
39,0.0
40,0.03999999910593033
41,0.0
42,0.05999999865889549
43,0.03999999910593033
44,0.09999999403953552
45,0.09999999403953552
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.05999999865889549
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.0
73,0.019999999552965164
74,0.03999999910593033
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.05999999865889549
88,0.019999999552965164
89,0.0
90,0.05999999865889549
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.07999999821186066
104,0.05999999865889549
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.05999999865889549
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.019999999552965164
146,0.019999999552965164
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.07999999821186066
154,0.0
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.03999999910593033
169,0.0
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.05999999865889549
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.0
182,0.03999999910593033
183,0.019999999552965164
184,0.07999999821186066
185,0.0
186,0.17999999225139618
187,0.09999999403953552
188,0.05999999865889549
189,0.07999999821186066
190,0.0
191,0.11999999731779099
192,0.03999999910593033
193,0.05999999865889549
194,0.0
195,0.05999999865889549
196,0.05999999865889549
197,0.019999999552965164
198,0.05999999865889549
199,0.0
