,acc_class
0,0.09999999403953552
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.1599999964237213
14,0.019999999552965164
15,0.0
16,0.0
17,0.05999999865889549
18,0.0
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.11999999731779099
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.07999999821186066
35,0.05999999865889549
36,0.03999999910593033
37,0.019999999552965164
38,0.07999999821186066
39,0.05999999865889549
40,0.05999999865889549
41,0.05999999865889549
42,0.09999999403953552
43,0.0
44,0.0
45,0.03999999910593033
46,0.07999999821186066
47,0.0
48,0.05999999865889549
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.03999999910593033
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.0
70,0.05999999865889549
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.14000000059604645
91,0.0
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.05999999865889549
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.019999999552965164
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.0
134,0.0
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.0
147,0.0
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.11999999731779099
154,0.0
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.019999999552965164
166,0.0
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.05999999865889549
171,0.0
172,0.019999999552965164
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.0
177,0.07999999821186066
178,0.03999999910593033
179,0.0
180,0.019999999552965164
181,0.05999999865889549
182,0.03999999910593033
183,0.0
184,0.03999999910593033
185,0.03999999910593033
186,0.1599999964237213
187,0.07999999821186066
188,0.03999999910593033
189,0.07999999821186066
190,0.019999999552965164
191,0.07999999821186066
192,0.09999999403953552
193,0.05999999865889549
194,0.019999999552965164
195,0.019999999552965164
196,0.0
197,0.03999999910593033
198,0.09999999403953552
199,0.0
