,acc_class
0,0.19999998807907104
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.0
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.03999999910593033
13,0.1599999964237213
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.17999999225139618
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.0
32,0.0
33,0.019999999552965164
34,0.0
35,0.05999999865889549
36,0.03999999910593033
37,0.05999999865889549
38,0.019999999552965164
39,0.0
40,0.07999999821186066
41,0.019999999552965164
42,0.07999999821186066
43,0.09999999403953552
44,0.09999999403953552
45,0.03999999910593033
46,0.07999999821186066
47,0.03999999910593033
48,0.05999999865889549
49,0.0
50,0.019999999552965164
51,0.0
52,0.07999999821186066
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.0
59,0.05999999865889549
60,0.019999999552965164
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.019999999552965164
70,0.05999999865889549
71,0.0
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.0
90,0.11999999731779099
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.07999999821186066
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.0
111,0.0
112,0.0
113,0.03999999910593033
114,0.019999999552965164
115,0.07999999821186066
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.0
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.07999999821186066
145,0.05999999865889549
146,0.019999999552965164
147,0.019999999552965164
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.0
168,0.0
169,0.019999999552965164
170,0.05999999865889549
171,0.019999999552965164
172,0.019999999552965164
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.019999999552965164
184,0.05999999865889549
185,0.019999999552965164
186,0.19999998807907104
187,0.09999999403953552
188,0.11999999731779099
189,0.07999999821186066
190,0.05999999865889549
191,0.07999999821186066
192,0.019999999552965164
193,0.07999999821186066
194,0.0
195,0.05999999865889549
196,0.09999999403953552
197,0.019999999552965164
198,0.14000000059604645
199,0.019999999552965164
