,acc_class
0,0.3
1,0.08
2,0.14
3,0.06
4,0.26
5,0.08
6,0.22
7,0.04
8,0.3
9,0.1
10,0.1
11,0.02
12,0.12
13,0.4
14,0.18
15,0.04
16,0.02
17,0.04
18,0.14
19,0.14
20,0.06
21,0.16
22,0.14
23,0.3
24,0.02
25,0.12
26,0.08
27,0.02
28,0.12
29,0.04
30,0.12
31,0.18
32,0.08
33,0.0
34,0.3
35,0.08
36,0.2
37,0.08
38,0.06
39,0.14
40,0.02
41,0.12
42,0.14
43,0.18
44,0.32
45,0.16
46,0.06
47,0.14
48,0.12
49,0.1
50,0.2
51,0.06
52,0.18
53,0.16
54,0.04
55,0.26
56,0.08
57,0.14
58,0.14
59,0.02
60,0.08
61,0.14
62,0.12
63,0.08
64,0.02
65,0.06
66,0.1
67,0.1
68,0.18
69,0.22
70,0.12
71,0.16
72,0.06
73,0.04
74,0.1
75,0.04
76,0.06
77,0.06
78,0.28
79,0.04
80,0.06
81,0.18
82,0.18
83,0.08
84,0.16
85,0.06
86,0.14
87,0.14
88,0.0
89,0.36
90,0.16
91,0.2
92,0.04
93,0.12
94,0.02
95,0.08
96,0.16
97,0.08
98,0.2
99,0.0
100,0.0
101,0.16
102,0.0
103,0.38
104,0.12
105,0.08
106,0.04
107,0.14
108,0.06
109,0.02
110,0.1
111,0.02
112,0.0
113,0.16
114,0.14
115,0.16
116,0.12
117,0.1
118,0.18
119,0.08
120,0.04
121,0.0
122,0.02
123,0.1
124,0.12
125,0.0
126,0.12
127,0.08
128,0.1
129,0.18
130,0.06
131,0.0
132,0.14
133,0.24
134,0.08
135,0.04
136,0.06
137,0.06
138,0.08
139,0.0
140,0.1
141,0.0
142,0.08
143,0.3
144,0.04
145,0.38
146,0.08
147,0.06
148,0.2
149,0.0
150,0.06
151,0.06
152,0.26
153,0.18
154,0.1
155,0.06
156,0.14
157,0.02
158,0.1
159,0.0
160,0.02
161,0.02
162,0.14
163,0.16
164,0.16
165,0.3
166,0.1
167,0.08
168,0.04
169,0.02
170,0.14
171,0.06
172,0.08
173,0.1
174,0.14
175,0.0
176,0.28
177,0.1
178,0.24
179,0.1
180,0.06
181,0.1
182,0.14
183,0.12
184,0.1
185,0.06
186,0.24
187,0.2
188,0.32
189,0.18
190,0.2
191,0.18
192,0.22
193,0.26
194,0.08
195,0.08
196,0.22
197,0.12
198,0.12
199,0.16
