,acc_class
0,0.42
1,0.04
2,0.1
3,0.08
4,0.14
5,0.0
6,0.02
7,0.06
8,0.06
9,0.06
10,0.02
11,0.06
12,0.04
13,0.46
14,0.06
15,0.0
16,0.02
17,0.06
18,0.16
19,0.1
20,0.04
21,0.12
22,0.12
23,0.1
24,0.04
25,0.08
26,0.06
27,0.0
28,0.06
29,0.0
30,0.0
31,0.18
32,0.02
33,0.0
34,0.02
35,0.0
36,0.18
37,0.06
38,0.08
39,0.02
40,0.02
41,0.12
42,0.04
43,0.06
44,0.28
45,0.06
46,0.08
47,0.08
48,0.04
49,0.02
50,0.1
51,0.06
52,0.14
53,0.1
54,0.02
55,0.14
56,0.04
57,0.08
58,0.02
59,0.06
60,0.08
61,0.06
62,0.04
63,0.02
64,0.04
65,0.02
66,0.12
67,0.02
68,0.08
69,0.14
70,0.04
71,0.08
72,0.1
73,0.02
74,0.1
75,0.06
76,0.0
77,0.0
78,0.12
79,0.0
80,0.02
81,0.14
82,0.1
83,0.12
84,0.08
85,0.06
86,0.0
87,0.08
88,0.0
89,0.08
90,0.2
91,0.02
92,0.02
93,0.16
94,0.02
95,0.02
96,0.12
97,0.04
98,0.08
99,0.02
100,0.0
101,0.18
102,0.0
103,0.2
104,0.02
105,0.06
106,0.04
107,0.08
108,0.1
109,0.06
110,0.04
111,0.02
112,0.0
113,0.02
114,0.08
115,0.26
116,0.06
117,0.02
118,0.02
119,0.08
120,0.0
121,0.06
122,0.0
123,0.02
124,0.08
125,0.02
126,0.02
127,0.06
128,0.1
129,0.04
130,0.0
131,0.0
132,0.04
133,0.06
134,0.04
135,0.02
136,0.06
137,0.08
138,0.06
139,0.0
140,0.02
141,0.0
142,0.02
143,0.08
144,0.0
145,0.22
146,0.04
147,0.04
148,0.22
149,0.0
150,0.06
151,0.04
152,0.06
153,0.12
154,0.12
155,0.02
156,0.04
157,0.06
158,0.0
159,0.06
160,0.0
161,0.0
162,0.02
163,0.0
164,0.06
165,0.16
166,0.06
167,0.04
168,0.02
169,0.0
170,0.04
171,0.04
172,0.02
173,0.02
174,0.14
175,0.0
176,0.04
177,0.06
178,0.22
179,0.08
180,0.02
181,0.08
182,0.02
183,0.06
184,0.16
185,0.02
186,0.36
187,0.24
188,0.16
189,0.14
190,0.08
191,0.16
192,0.08
193,0.2
194,0.02
195,0.12
196,0.2
197,0.08
198,0.16
199,0.04
